2.0470e-07
2.6786e-08
1.3357e+00
1.2317e+05
    1    2    4.126043e-24    1.131165e-25
    6   11    8.835673e-24    2.058179e-24
    6   12    7.736613e-04   -2.875846e-15
    6   13    5.168655e-16    2.911843e-17
    6   14    6.843485e-27    7.377950e-28
    7   13    5.593048e-15    7.494062e-16
    7   14    7.345608e-23    1.525616e-23
    7   15    3.316442e-25    5.111096e-26
    8   14    1.689680e-14    1.981902e-15
    8   15    2.450948e-27    5.709230e-28
    8   16    4.583193e-02    2.081668e-17
    8   17    3.162538e-17    1.781668e-18
    8   18    8.292815e-18    4.671892e-19
    9   17    1.045661e-15   -2.052793e-17
    9   18    1.951046e-23    2.460663e-24
    9   19    8.734401e-25    1.066766e-25
   10   18    2.642268e-28    3.045944e-29
   10   20    8.353541e-03   -2.718312e-15
   10   21    3.015564e-05   -6.567585e-15
   10   22    3.692474e-06   -7.955134e-16
   10   23    6.777984e-19    3.818487e-20
   11   21    4.794311e-15    5.845928e-16
   11   22    2.927871e-17    3.570098e-18
   11   23    1.457139e-04   -3.079107e-15
   11   24    1.098876e-15    6.191927e-17
   11   25    1.275867e-24    1.665376e-25
   12   23    3.414627e-19    4.468366e-20
   12   24    2.013354e-03    4.141219e-15
   12   25    4.441883e-04   -2.018242e-16
   12   26    2.597255e-04    1.720287e-14
   12   27    7.135415e-17    4.019852e-18
   12   28    1.874095e-28    2.020484e-29
   13   25    1.906339e-16    2.324490e-17
   13   26    1.408289e-04   -1.123239e-13
   13   27    2.011964e-04   -1.554475e-16
   13   28    2.883714e-15    1.911502e-16
   13   29    1.118826e-22    1.464050e-23
   14   26    1.948425e-30    4.368065e-31
   14   27    7.994172e-13    9.747687e-14
   14   28    2.358143e-04    4.843348e-15
   14   29    6.520005e-05    9.981165e-16
   14   30    2.844539e-05    4.660341e-16
   14   31    5.846658e-16    3.293810e-17
   14   32    1.566816e-27    1.689235e-28
   15   28    1.689306e-26    3.864896e-27
   15   29    7.367057e-18    9.272476e-19
   15   30    2.314314e-07   -1.746521e-16
   15   31    2.104118e-06    6.343006e-18
   15   32    1.195506e-17    6.747349e-19
   15   33    2.382632e-19    1.342975e-20
   16   31    3.517620e-10   -6.886924e-19
   16   32    1.166119e-06    3.135483e-17
   16   33    2.100891e-08    3.275490e-18
   16   34    2.736454e-07   -1.136189e-18
   16   35    2.873544e-18    1.618858e-19
   16   36    1.123898e-28    1.211950e-29
   17   32    2.001170e-27    2.440124e-28
   17   33    7.435980e-28    9.730415e-29
   17   34    1.759940e-19    2.145997e-20
   17   35    1.020433e-08    3.783901e-18
   17   36    3.325526e-19    1.873698e-20
   17   37    8.478382e-25    1.109469e-25
   18   35    1.197569e-26    1.567654e-27
   18   36    8.448026e-10    1.234381e-20
   18   37    2.236342e-20    1.287695e-21
   18   38    2.659022e-10   -1.010091e-21
   18   39    3.171990e-21    1.786992e-22
   18   40    2.177110e-22    1.226511e-23
   19   37    1.512598e-21    1.842347e-22
   19   39    3.745177e-12    1.749533e-21
   19   40    1.436466e-22    8.092913e-24
   19   41    7.286833e-30    9.664318e-31
   19   43    1.485913e-26    8.371133e-28
   20   40    2.851209e-14    1.799385e-24
   20   41    6.207179e-25    3.496919e-26
   20   42    4.763924e-08   -2.811686e-19
   20   43    1.463411e-08   -6.781061e-20
   20   44    7.048443e-08   -2.712358e-19
   20   45    2.017024e-18    1.136323e-19
   20   46    2.020422e-10   -1.104053e-21
   20   47    3.539442e-21    1.994002e-22
   20   48    2.292639e-09   -1.927000e-20
   20   49    6.616414e-21    3.727465e-22
   21   41    2.348792e-30    2.863937e-31
   21   43    1.191910e-18    1.453354e-19
   21   44    5.515525e-19    6.725352e-20
   21   45    6.669494e-09    1.665627e-19
   21   46    1.945537e-18    1.096055e-19
   21   47    7.583947e-21    9.134342e-22
   21   48    1.330611e-19    1.622480e-20
   21   49    2.191643e-20    2.672378e-21
   22   44    4.795204e-30    9.933195e-31
   22   45    4.250155e-24    5.182432e-25
   22   46    2.020422e-08   -9.951975e-20
   22   47    7.854394e-09   -4.571000e-21
   22   48    1.436025e-08   -5.193040e-21
   22   49    1.733388e-08   -1.631200e-20
   22   50    5.602375e-08   -3.935394e-20
   22   51    7.263442e-19    4.091985e-20
   22   52    1.002003e-28    1.300218e-29
   23   47    1.597329e-19    1.947701e-20
   23   48    8.189176e-20    9.985468e-21
   23   49    1.926198e-19    2.348708e-20
   23   50    1.999015e-15    2.048034e-20
   23   51    4.904040e-09    2.689660e-20
   23   52    6.674783e-19    3.760348e-20
   23   53    1.256427e-29    1.354328e-30
   24   49    8.083866e-29    1.060234e-29
   24   50    9.383978e-13   -9.173910e-24
   24   51    5.919092e-21    7.113102e-22
   24   52    5.579288e-08   -1.138664e-19
   24   53    1.074040e-08   -1.908306e-20
   24   54    1.369099e-07   -1.369017e-19
   24   55    2.971049e-18    1.673789e-19
   24   56    3.986943e-29    4.298316e-30
   25   51    1.950582e-24    2.378441e-25
   25   53    1.511987e-19    1.843640e-20
   25   54    3.846351e-20    4.688086e-21
   25   55    3.456011e-08   -1.823371e-19
   25   56    4.432183e-18    2.496943e-19
   25   57    2.693131e-28    2.553742e-29
   26   54    4.446329e-09   -2.389642e-20
   26   55    4.994272e-19    3.340478e-20
   26   56    1.766820e-06   -4.406689e-18
   26   57    9.986690e-07   -2.366187e-18
   26   58    5.174607e-06   -7.210791e-18
   26   59    2.177424e-16    1.226687e-17
