1.2537e+01
3.8520e-01
4.9046e-01
3.6417e+03
    1    2    3.469056e-28    4.626142e-30
    1    3    1.255749e-21   -4.663425e-28
    2    3    6.980251e-18   -5.100095e-26
    3    6    8.316898e-29   -7.894467e-40
    3    7    9.566391e-26    5.121452e-28
    4    7    5.963093e-24    4.996151e-26
    4    8    8.477294e-09    0.000000e+00
    4   10    1.062502e-28   -7.591450e-40
    5   10    7.293883e-25   -4.688277e-33
    5   11    1.286702e-13    4.295491e-15
    6   11    1.967239e-11   -4.295496e-15
    6   12    1.429797e-04    8.131516e-20
    6   13    4.340912e-12   -1.594988e-21
    6   14    1.057138e-12    4.496482e-23
    7   13    5.196538e-23   -2.189242e-24
    7   14    3.465788e-07    1.290349e-18
    7   15    9.829998e-06    8.335822e-10
    7   16    6.435453e-20   -2.409825e-21
    7   17    1.123649e-26   -7.194563e-28
    8   14    3.397469e-16   -1.284851e-18
    8   15    3.802627e-07   -8.335822e-10
    8   16    4.589784e-02    0.000000e+00
    8   17    2.360806e-10   -3.129328e-22
    8   18    8.735390e-14    5.429437e-16
    8   19    1.805225e-23   -1.778571e-25
    8   20    2.060596e-30   -4.075409e-32
    9   17    9.419544e-23    6.693504e-24
    9   18    1.338456e-11   -5.429436e-16
    9   19    1.630112e-08    1.053728e-13
    9   20    2.779620e-15   -6.647754e-17
    9   21    5.486486e-23   -3.521372e-24
   10   18    7.383404e-22   -1.180458e-22
   10   19    6.795938e-12   -1.053728e-13
   10   20    8.168777e-03    6.591949e-17
   10   21    2.567460e-06    4.980815e-15
   10   22    2.185718e-07    5.012714e-16
   10   23    1.152382e-15   -8.271124e-18
   10   24    2.581564e-23   -3.398815e-26
   11   20    1.567126e-30   -1.125116e-30
   11   21    4.193606e-13   -4.980825e-15
   11   22    1.540500e-07   -1.566923e-16
   11   23    1.489102e-04    6.679421e-09
   11   24    4.553398e-11   -2.257368e-16
   11   25    8.714289e-18   -3.903884e-20
   11   26    2.774752e-28   -6.923904e-29
   12   22    4.981566e-15   -3.445798e-16
   12   23    2.826886e-07   -6.679421e-09
   12   24    2.544158e-03    2.255141e-16
