3.9460e-01
3.6456e-04
2.7594e+00
4.8191e+05
    1    2    8.988753e-18   -2.866290e-19
    1    3    6.922412e-18   -4.488395e-19
    2    3    4.728936e-15   -2.060119e-16
    3    6    2.129595e-23   -7.669759e-25
    3    7    3.580391e-23   -2.408228e-24
    4    7    3.305321e-21   -1.247013e-22
    4    8    2.349878e-09    1.705847e-10
    4    9    3.401959e-28   -2.195579e-30
    4   10    7.148469e-23   -4.262136e-24
    5   10    6.566189e-18   -2.513030e-19
    5   11    4.517751e-14    1.121620e-15
    5   12    9.846974e-24   -4.582499e-27
    5   13    8.762570e-30   -1.653314e-31
    6   11    1.285720e-10    5.476930e-12
    6   12    4.129606e-04   -7.411128e-06
    6   13    2.573690e-10   -1.194481e-11
    6   14    6.106329e-09   -2.485562e-10
    6   15    6.169558e-22   -4.142507e-23
    6   16    4.147180e-30   -4.118371e-31
    7   12    5.572656e-21    2.094272e-22
    7   13    1.340051e-11   -3.385738e-13
    7   14    2.388954e-06    5.006105e-08
    7   15    5.395213e-06    1.780391e-07
    7   16    1.276589e-16    7.684653e-19
    7   17    1.440429e-21   -4.322101e-23
    8   13    1.959270e-29    6.125562e-31
    8   14    8.561117e-15   -3.137417e-16
    8   15    5.573349e-08    2.157339e-09
    8   16    4.586963e-02    1.985797e-06
    8   17    8.029878e-07   -1.988733e-08
    8   18    7.940337e-10   -3.750070e-11
    8   19    1.828221e-17   -1.271834e-18
    8   20    2.452378e-22   -6.244897e-24
    9   15    1.323562e-28   -5.145947e-30
    9   16    4.599908e-20    1.637225e-21
    9   17    1.584126e-11   -8.165886e-14
    9   18    1.529341e-08   -3.506881e-10
    9   19    1.211141e-06    1.233768e-08
    9   20    5.689207e-12   -5.867964e-14
    9   21    8.916620e-18   -2.967940e-19
    9   22    2.763278e-26   -1.479911e-27
   10   17    5.627427e-29    1.632117e-30
   10   18    3.334037e-16   -6.268297e-18
   10   19    2.208532e-10    4.678935e-12
   10   20    8.254822e-03   -3.955235e-06
   10   21    2.173278e-05   -6.712902e-07
   10   22    4.024499e-06   -1.080490e-07
   10   23    6.357187e-13   -3.044878e-14
   10   24    4.891794e-18   -1.988209e-19
   10   25    9.550896e-26   -6.736421e-27
   11   19    2.885816e-27   -6.511077e-29
   11   20    1.130306e-17    1.546165e-19
   11   21    5.436123e-09   -4.492219e-11
   11   22    3.099121e-07   -2.625425e-09
   11   23    1.599261e-04   -3.979392e-07
   11   24    9.774140e-10   -2.274330e-11
   11   25    4.079719e-14   -1.769586e-15
   11   26    2.337478e-20   -1.534860e-21
   11   27    1.508261e-26   -1.323330e-27
   12   21    2.992441e-23    1.574872e-25
   12   22    4.358451e-14    8.107378e-16
   12   23    3.906745e-08    4.583255e-11
   12   24    2.394324e-03    6.045558e-06
   12   25    1.158456e-04   -4.373448e-06
