1.4955e+01
8.9107e-01
4.6104e-01
3.5167e+03
    1    3    2.011190e-23   -2.639640e-29
    2    3    8.200900e-23   -1.628197e-30
    3    6    7.922445e-26   -3.153505e-36
    3    7    2.811688e-27    2.636573e-29
    4    7    1.263202e-28    1.658863e-30
    4    8    1.358060e-16    9.096552e-30
    4   10    2.090836e-28   -3.133259e-39
    5   10    5.806877e-24   -7.020926e-32
    5   11    1.676910e-17    3.417427e-19
    6   11    6.765788e-16   -3.417432e-19
    6   12    7.577186e-04   -1.084202e-19
    6   13    1.579662e-10   -9.649284e-20
    6   14    1.321904e-11   -4.480185e-23
    7   13    1.897213e-22    2.343500e-24
    7   14    7.457182e-13    1.907656e-16
    7   15    5.638159e-11    1.634080e-18
    7   16    1.859954e-24   -1.611126e-25
    7   17    5.113693e-30   -7.574148e-31
    8   14    2.180252e-14   -1.907425e-16
    8   15    3.222424e-16   -1.634078e-18
    8   16    4.583157e-02    0.000000e+00
    8   17    1.742922e-09   -3.179269e-21
    8   18    7.802906e-10    2.510164e-17
    8   19    1.385817e-18   -3.158430e-20
    8   20    1.506986e-25   -6.894664e-27
    9   17    3.314844e-21   -2.058633e-22
    9   18    2.675051e-13   -2.510199e-17
    9   19    4.166453e-13    4.155601e-20
    9   20    1.522618e-17   -8.423758e-19
    9   21    3.270281e-21   -4.855434e-22
    9   22    1.636343e-28   -2.389303e-29
   10   18    1.215799e-27   -4.496568e-28
   10   19    2.780120e-19   -9.971675e-21
   10   20    8.357196e-03    0.000000e+00
   10   21    2.876110e-05    7.492569e-15
   10   22    3.498385e-06    1.188811e-18
   10   23    3.469717e-12   -5.760862e-14
   10   24    3.637246e-17   -1.107752e-19
   11   21    2.727081e-13   -7.492680e-15
   11   22    1.615155e-10   -1.215769e-18
   11   23    1.485660e-04    7.911904e-09
   11   24    1.622612e-08   -1.860832e-13
   11   25    6.041036e-13   -6.260396e-15
   11   26    3.938834e-22   -2.273631e-22
   12   22    1.407769e-24   -2.252583e-25
   12   23    1.447511e-07   -7.911846e-09
   12   24    2.015306e-03    1.860834e-13
   12   25    4.432675e-04    6.953585e-15
   12   26    2.633844e-04    3.239122e-09
   12   27    1.045429e-09   -1.137597e-12
   12   28    4.354381e-14   -3.574311e-19
   12   29    7.073826e-27   -4.008336e-27
   13   24    1.477490e-21   -4.409582e-22
   13   25    8.057161e-15   -6.930979e-16
   13   26    1.301412e-04   -3.239122e-09
   13   27    2.078679e-04    9.947511e-08
   13   28    1.422227e-07   -6.518434e-10
   13   29    1.332570e-11   -2.078407e-14
   13   30    5.102257e-18   -8.753747e-19
   13   31    1.455944e-27   -1.396358e-27
   14   26    7.970530e-17   -2.227559e-17
   14   27    6.699871e-07   -9.947397e-08
   14   28    2.367378e-04    6.518434e-10
   14   29    6.565121e-05    2.363295e-14
   14   30    2.866389e-05    7.405621e-10
   14   31    8.269874e-09   -5.415388e-13
   14   32    3.343131e-13   -6.460405e-23
   14   33    3.406594e-21   -3.404623e-22
   14   34    1.068650e-27   -2.382828e-28
   15   28    4.030129e-28   -3.627653e-28
   15   29    1.891130e-14   -2.848872e-15
   15   30    1.798530e-07   -7.405621e-10
   15   31    2.107874e-06    3.125077e-12
   15   32    2.900672e-10   -1.450077e-16
   15   33    1.317270e-11   -3.721517e-18
   15   34    2.666467e-16   -1.328159e-17
   15   35    1.666158e-20   -2.171062e-22
   16   30    8.839984e-18   -4.627066e-18
   16   31    1.079190e-11   -2.583538e-12
   16   32    1.182874e-06    1.450078e-16
   16   33    2.216893e-08    5.689805e-18
   16   34    2.749750e-07    2.558311e-15
   16   35    5.157762e-11   -4.213564e-18
   16   36    2.959900e-14    1.712775e-26
   16   37    7.596912e-22   -1.564048e-24
   16   38    4.128575e-27   -2.502921e-31
   17   33    7.997340e-18   -1.967914e-18
   17   34    7.986068e-15   -2.545029e-15
   17   35    1.030390e-08    4.293175e-18
   17   36    5.191208e-12    8.708015e-25
   17   37    2.941689e-14    7.951556e-20
   17   38    9.553790e-19   -2.645148e-22
   17   39    1.122118e-22   -2.062698e-26
