6.8257e-01
7.6306e-04
2.0643e+00
2.3363e+05
    1    2    1.503196e-25    1.491760e-26
    1    3    1.592898e-25    1.535915e-25
    2    3    1.702872e-24    3.579166e-25
    3    6    4.793290e-30    1.047452e-30
    3    7    8.422854e-30   -1.079011e-25
    4    7    1.113623e-30    1.614646e-31
    4    8    1.603532e-17    1.652394e-18
    4   10    1.784375e-25    2.602855e-26
    5   10    3.609042e-23    6.269110e-24
    5   11    1.762238e-17    1.580622e-18
    5   12    1.228671e-28    1.328359e-29
    6   11    4.546397e-15   -4.973976e-17
    6   12    7.728069e-04   -9.112644e-08
    6   13    1.006058e-10   -8.561782e-13
    6   14    5.965477e-14    1.445089e-14
    6   15    6.307195e-30    1.832788e-30
    7   12    1.226372e-30    5.086496e-32
    7   13    1.045027e-15    2.596771e-17
    7   14    6.781522e-13    2.065717e-16
    7   15    1.238904e-13    2.585408e-14
    7   16    2.038741e-26    4.803876e-27
    8   14    1.242209e-21   -6.746170e-24
    8   15    2.233210e-18    1.223731e-19
    8   16    4.583191e-02   -2.148815e-09
    8   17    3.093385e-10    4.490985e-11
    8   18    4.946791e-11    6.414597e-12
    8   19    9.548583e-20    1.321525e-20
    8   20    1.438778e-27    3.474371e-28
    9   17    9.650364e-17    5.015523e-18
    9   18    9.817440e-15    1.450641e-15
    9   19    1.601455e-15    3.267923e-16
    9   20    4.379073e-20    1.029619e-20
    9   21    8.835719e-22    1.926300e-22
    9   22    2.148264e-30    6.587379e-31
   10   18    3.850891e-24   -2.496697e-24
   10   19    7.708226e-22    1.758099e-22
   10   20    8.353728e-03    2.030338e-08
   10   21    3.008330e-05   -7.231036e-09
   10   22    3.681583e-06   -1.083256e-09
   10   23    7.658772e-13    7.871690e-14
   10   24    1.566186e-19    3.780378e-20
   10   25    2.524074e-28    6.204704e-29
   11   21    4.128408e-13    6.705742e-15
   11   22    9.021074e-12    9.141487e-13
   11   23    1.458581e-04    1.572002e-08
   11   24    1.027327e-09    1.099501e-10
   11   25    7.084426e-15    1.228843e-15
