1.6897e+00
5.0868e-02
1.2832e+00
6.1078e+04
    1    2    1.493114e-30   -5.309581e-31
    1    3    2.011470e-23   -1.122464e-29
    2    3    8.200902e-23    4.863793e-29
    3    6    7.923624e-26   -3.899747e-30
    3    7    1.149528e-29    2.145852e-30
    4    8    1.358057e-16    8.652942e-23
    4   10    2.142426e-28   -1.132083e-30
    5   10    5.818486e-24   -2.997359e-27
    5   11    1.167299e-17    1.731455e-20
    5   12    4.543295e-30   -1.887249e-30
    6   11    6.818084e-16   -5.350907e-20
    6   12    7.577187e-04   -3.856814e-11
    6   13    1.579723e-10    3.678385e-15
    6   14    1.321899e-11    2.027985e-17
    7   13    1.948488e-16   -9.139011e-19
    7   14    7.429996e-13    8.032262e-19
    7   15    5.637890e-11    1.028253e-15
    7   16    4.796197e-25    4.470650e-28
    7   17    1.509725e-28   -2.489532e-30
    8   14    4.280106e-19    1.357545e-19
    8   15    3.474456e-16   -8.735098e-20
    8   16    4.583157e-02   -3.565898e-14
    8   17    1.742941e-09   -6.366277e-15
    8   18    7.802983e-10   -2.717729e-15
    8   19    1.932604e-18    1.207874e-21
    8   20    2.961170e-25   -7.735111e-28
    9   17    1.815830e-19   -4.042312e-20
    9   18    2.678792e-13   -1.460096e-18
    9   19    4.166417e-13    1.142330e-18
    9   20    3.441240e-17   -1.085048e-19
    9   21    2.816998e-20   -2.388062e-22
    9   22    1.569982e-27   -1.452526e-29
   10   18    2.155617e-25   -4.551216e-27
   10   19    4.725432e-19   -9.635461e-22
   10   20    8.357196e-03    9.263212e-12
   10   21    2.876112e-05   -5.618424e-12
   10   22    3.498387e-06   -6.192991e-13
   10   23    4.439224e-12   -4.189507e-15
   10   24    3.805856e-17   -6.643650e-21
   10   25    6.499511e-26   -3.633760e-27
   11   21    3.299091e-13    1.067815e-14
   11   22    1.615140e-10    6.479902e-16
   11   23    1.483868e-04    1.016949e-09
   11   24    1.622881e-08    2.232728e-14
   11   25    7.046590e-13   -4.142405e-16
   11   26    1.002698e-18   -3.300449e-20
   11   27    1.367266e-24   -1.587230e-25
   12   22    1.427136e-23   -1.303687e-25
   12   23    3.239899e-07   -1.011063e-09
   12   24    2.015306e-03    4.036555e-12
   12   25    4.432675e-04   -2.963436e-13
   12   26    2.628083e-04    1.267434e-08
   12   27    1.062492e-09   -6.366761e-14
   12   28    4.354866e-14    1.523799e-19
   12   29    1.331930e-23    1.377840e-25
   12   30    5.036952e-30   -5.459833e-31
   13   24    4.225516e-20   -8.187029e-22
   13   25    2.561412e-14    3.144119e-16
   13   26    1.307173e-04   -1.268973e-08
   13   27    2.027667e-04    4.891636e-08
   13   28    1.522560e-07   -3.973773e-11
   13   29    1.363846e-11   -1.150947e-15
   13   30    6.084705e-17   -5.947938e-19
   13   31    3.533369e-22   -1.933721e-23
   14   25    3.806135e-30   -8.265531e-31
   14   26    4.213863e-15   -6.723087e-17
   14   27    5.771165e-06   -4.889961e-08
