3.6422e-03
4.7508e-04
1.0598e+00
6.4729e+04
    1    2    6.554345e-25   -4.891849e-28
    4    8    1.143576e-25    3.551061e-26
    5   11    5.039844e-25    1.565396e-25
    6   11    4.229757e-19    9.090672e-20
    6   12    7.736613e-04   -2.260514e-13
    6   13    9.086911e-14    1.179199e-14
    6   14    1.541128e-22    3.742578e-23
    7   13    1.329668e-15    1.468935e-16
    7   14    4.239460e-17    9.120625e-18
    7   15    8.542556e-22    2.069798e-22
    8   14    1.870162e-12    2.060190e-13
    8   15    1.204429e-22    2.588828e-23
    8   16    4.583193e-02    2.206568e-15
    8   17    5.338343e-15    6.930297e-16
    8   18    5.418833e-16    7.034808e-17
    8   19    7.046780e-27    1.711158e-27
    9   17    5.375023e-17   -1.898905e-20
    9   18    1.553631e-20    3.339819e-21
    9   19    2.935934e-23    6.231503e-24
    9   20    1.160579e-30    2.836992e-31
   10   18    6.679450e-26    1.347466e-26
   10   20    8.353541e-03   -9.049480e-13
   10   21    3.015562e-05   -2.874702e-12
   10   22    3.692472e-06   -3.171706e-13
   10   23    1.023391e-16    1.328549e-17
   10   24    3.508993e-28    8.520910e-29
   11   21    2.673406e-13    2.947322e-14
   11   22    1.523104e-15    1.679333e-16
   11   23    1.457139e-04   -9.961707e-13
   11   24    1.932558e-13    2.508896e-14
   11   25    1.002563e-22    2.424499e-23
   12   22    4.627446e-30    9.706524e-31
   12   23    4.406043e-22    5.781839e-23
   12   24    2.013354e-03    1.292675e-12
   12   25    4.441883e-04    1.932918e-13
   12   26    2.597263e-04    1.027345e-10
   12   27    1.255056e-14    1.629345e-15
   12   28    6.187249e-24    1.502473e-24
   13   25    8.627247e-15    9.510040e-16
   13   26    1.408281e-04   -1.052563e-10
   13   27    2.011964e-04   -6.641408e-14
   13   28    4.642820e-13    6.028460e-14
   13   29    9.269489e-22    1.863377e-22
   14   26    3.310496e-27    6.943167e-28
   14   27    3.092404e-11    3.408397e-12
   14   28    2.358143e-04    2.308997e-12
   14   29    6.520006e-05    2.665801e-13
   14   30    2.844540e-05    6.361524e-13
   14   31    1.028370e-13    1.335056e-14
   14   32    5.291337e-23    1.284915e-23
   15   28    2.330513e-23    4.879517e-24
   15   29    4.816220e-16    6.086485e-17
   15   30    2.314271e-07   -5.621769e-13
   15   31    2.104118e-06    4.660187e-14
   15   32    2.099915e-15    2.726165e-16
   15   33    2.478895e-17    3.218166e-18
   15   34    1.584960e-26    3.848698e-27
   16   30    9.674133e-29    2.274371e-29
   16   31    3.514183e-10   -4.483527e-14
   16   32    1.166119e-06    6.133589e-15
   16   33    2.100891e-08    1.024825e-15
   16   34    2.736454e-07    3.688549e-16
   16   35    4.926868e-16    6.396187e-17
   16   36    3.381700e-24    8.211910e-25
