6.7100e-01
7.4447e-04
1.9166e+00
1.8706e+05
    1    2    2.008609e-26    2.760168e-27
    3    6    6.568747e-29    3.040320e-29
    3    7    1.835745e-28    8.295164e-29
    4    7    2.234003e-26    6.100271e-27
    4    8    2.797096e-18    2.652130e-19
    4   10    3.119569e-27    9.124522e-28
    5   10    5.114090e-25    1.470996e-25
    5   11    3.967817e-18    2.997372e-19
    5   12    1.989230e-29    1.838095e-30
    6   11    4.998397e-15   -1.185012e-17
    6   12    7.735453e-04   -1.548429e-08
    6   13    6.663966e-11    3.854608e-12
    6   14    5.395925e-16    1.355853e-16
    7   13    6.624293e-16    2.038468e-17
    7   14    6.764252e-13    3.254647e-17
    7   15    2.527099e-15    5.416595e-16
    7   16    2.384838e-28    5.672382e-29
    8   14    1.594981e-21   -4.833917e-23
    8   15    1.593169e-18    6.904111e-21
    8   16    4.583193e-02   -2.411519e-10
    8   17    1.944712e-11    3.220712e-12
    8   18    4.633950e-12    6.587317e-13
    8   19    7.710615e-21    1.154700e-21
    8   20    1.486556e-29    3.555520e-30
    9   17    3.405821e-17    2.547224e-18
    9   18    1.070092e-15    8.133666e-17
    9   19    4.042131e-17    7.860380e-18
    9   20    5.417547e-22    1.298982e-22
    9   21    8.853224e-24    2.566373e-24
   10   18    3.811711e-22   -3.615661e-23
   10   19    2.194466e-23    3.169081e-24
   10   20    8.353565e-03    3.406445e-09
   10   21    3.013999e-05   -1.137679e-09
   10   22    3.690288e-06   -1.794641e-10
   10   23    1.288908e-13    1.249951e-14
   10   24    1.671474e-21    4.035204e-22
   10   25    2.462860e-30    6.095277e-31
   11   21    3.152370e-13    5.086945e-15
   11   22    1.632142e-12    1.563843e-13
   11   23    1.457309e-04    2.667867e-09
   11   24    1.820687e-10    1.601810e-11
   11   25    2.702677e-16    5.315298e-17
   11   26    2.118639e-23    5.997182e-24
   11   27    1.285778e-30    4.676026e-31
   12   22    6.118037e-26    2.274513e-29
   12   23    2.353775e-09    3.482898e-10
   12   24    2.013367e-03    1.257689e-09
   12   25    4.441855e-04   -4.281220e-10
   12   26    2.598986e-04    2.744323e-09
   12   27    1.176333e-11    1.030039e-12
   12   28    4.905057e-18    8.350504e-19
   12   29    9.292334e-28    1.652881e-28
   13   24    1.264396e-21    2.223043e-22
   13   25    3.624305e-14    7.346251e-16
   13   26    1.406023e-04   -8.859554e-09
   13   27    2.011966e-04    3.579357e-11
   13   28    1.000822e-09    1.175609e-10
   13   29    4.209644e-15    7.981184e-16
   13   30    4.713455e-22    1.362874e-22
   13   31    6.006202e-29    2.250495e-29
   14   26    1.097482e-19    3.477165e-20
   14   27    5.899461e-08    6.524189e-09
   14   28    2.358255e-04    8.039761e-10
   14   29    6.520375e-05    3.753527e-10
   14   30    2.844779e-05    1.747662e-10
   14   31    9.635700e-11    8.435712e-12
   14   32    3.997295e-17    6.736432e-18
   14   33    7.648503e-25    1.307793e-25
   15   28    7.350027e-20    9.948630e-21
   15   29    2.276377e-13    4.358829e-15
   15   30    2.302730e-07   -4.115986e-11
   15   31    2.104199e-06    2.396117e-12
   15   32    2.249750e-12    2.226222e-13
   15   33    7.590123e-14    9.432613e-15
   15   34    3.334779e-20    7.088365e-21
   15   35    1.112713e-26    3.197787e-27
   16   29    8.269845e-29   -2.100719e-30
   16   30    6.304497e-19    1.757942e-19
   16   31    2.943962e-10    5.590261e-15
   16   32    1.166242e-06    1.336207e-11
   16   33    2.101913e-08    9.549394e-13
   16   34    2.736552e-07    1.068185e-12
   16   35    5.086622e-13    4.703597e-14
   16   36    3.243875e-18    5.605848e-19
   16   37    3.958891e-26    6.864503e-27
   17   32    2.439068e-23    2.884963e-25
   17   33    4.686926e-19    1.038160e-19
   17   34    6.939371e-15    5.181242e-16
   17   35    1.020570e-08    1.164873e-13
   17   36    5.524289e-14    4.871129e-15
   17   37    4.622070e-17    8.918329e-18
   17   38    1.548087e-23    4.657039e-24
   17   39    1.439240e-29    5.532126e-30
   18   34    6.735474e-26    1.931253e-26
   18   35    1.830944e-20    2.565007e-21
   18   36    8.448109e-10    8.738163e-16
   18   37    3.936403e-15    3.566876e-16
   18   38    2.659079e-10    7.929598e-16
   18   39    5.366701e-16    4.798165e-17
   18   40    8.366975e-17    1.097856e-17
   18   41    4.121717e-23    9.137478e-24
   18   42    3.204174e-29    9.763990e-30
   19   37    7.893648e-22    2.658596e-23
   19   38    5.751007e-22    1.113284e-22
   19   39    3.745940e-12    7.241764e-17
   19   40    2.372907e-17    2.084328e-18
   19   41    2.058407e-20    4.413123e-21
   19   42    5.944504e-22    1.484102e-22
   19   43    2.477220e-19    4.908423e-20
   19   44    3.616835e-25    1.100033e-25
   19   45    3.846977e-30    1.244149e-30
   20   38    7.374839e-27   -2.068264e-28
   20   39    1.494805e-28    3.996462e-29
   20   40    2.851283e-14    7.316703e-20
   20   41    1.050666e-19    9.602499e-21
   20   42    4.763877e-08   -4.294456e-14
   20   43    1.463407e-08   -4.971477e-15
   20   44    7.048429e-08   -1.668608e-14
   20   45    3.335906e-13    2.929822e-14
   20   46    2.020409e-10   -1.332404e-16
   20   47    5.833433e-16    5.108020e-17
   20   48    2.292620e-09   -2.325824e-15
   20   49    9.380193e-16    6.129315e-17
   20   50    2.235003e-22    3.465738e-23
   20   51    1.929052e-30    2.867085e-31
   21   41    4.948178e-28    2.924742e-29
   21   42    3.159083e-27    6.455065e-28
   21   43    7.946660e-14    8.344792e-15
   21   44    4.183630e-14    4.615977e-15
   21   45    6.669357e-09   -7.293367e-15
   21   46    3.206574e-13    2.807912e-14
   21   47    8.497083e-16    1.059165e-16
   21   48    1.703127e-14    2.161015e-15
   21   49    1.115526e-15    1.030675e-16
   21   50    5.322386e-22    9.607324e-23
   21   51    2.090801e-28    5.363286e-29
   22   44    3.444923e-20    7.606229e-21
   22   45    3.824124e-17    7.327249e-18
   22   46    2.020393e-08   -2.508645e-14
   22   47    7.854401e-09    4.138062e-16
   22   48    1.436027e-08    1.417512e-15
   22   49    1.733388e-08   -1.758136e-15
   22   50    5.602377e-08    2.482766e-17
   22   51    1.196533e-13    1.047076e-14
   22   52    1.230262e-19    2.067196e-20
   22   53    5.096504e-26    1.216978e-26
   23   46    8.080538e-25    2.367461e-25
   23   47    1.354587e-14    1.550834e-15
   23   48    8.032317e-15    9.584246e-16
   23   49    3.178671e-14    4.294433e-15
   23   50    1.745175e-14    1.805394e-15
   23   51    4.903985e-09   -2.908392e-15
   23   52    1.099829e-13    9.631868e-15
   23   53    2.895598e-19    4.742573e-20
   23   54    2.320825e-25    5.424713e-26
   24   48    3.556523e-22    7.531447e-23
   24   49    2.710810e-20    5.854665e-21
   24   50    9.383722e-13   -2.179390e-18
   24   51    2.578703e-15    3.885567e-16
   24   52    5.579258e-08   -2.714056e-14
   24   53    1.074035e-08   -4.755789e-15
   24   54    1.369096e-07   -2.645354e-14
   24   55    4.890049e-13    4.272949e-14
   24   56    9.250719e-19    1.515319e-19
   24   57    5.335470e-25    1.206100e-25
   25   50    3.081069e-28    9.728200e-29
   25   51    1.996767e-19    2.407258e-20
   25   52    6.661490e-22    1.767655e-22
   25   53    2.053703e-14    2.665867e-15
   25   54    1.479609e-14    2.385940e-15
   25   55    3.455944e-08   -5.642175e-14
