2.4116e-01
3.1456e-02
1.0598e+00
6.4719e+04
    1    2    4.577403e-25   -2.200690e-26
    4    8    1.610438e-20    5.017518e-21
    5   10    9.444768e-30    2.082237e-30
    5   11    7.593845e-20    2.416013e-20
    5   12    1.023658e-30    3.356032e-31
    6   11    1.088121e-15    2.374715e-16
    6   12    7.736612e-04   -1.126206e-11
    6   13    5.287845e-12    6.148206e-13
    6   14    5.539688e-19    1.244123e-19
    7   13    7.612205e-14    9.948082e-15
    7   14    1.248357e-13    2.893813e-14
    7   15    3.064691e-18    6.887722e-19
    7   16    4.454600e-28    9.874666e-29
    8   14    9.027512e-11    1.009464e-11
    8   15    3.134368e-19    6.874863e-20
    8   16    4.583193e-02    1.543071e-13
    8   17    3.191060e-13    3.801143e-14
    8   18    3.239538e-14    3.858771e-15
    8   19    2.503177e-23    5.591950e-24
    9   17    4.519730e-17   -1.032373e-18
    9   18    4.185561e-17    9.341731e-18
    9   19    7.742073e-20    1.731060e-20
    9   20    9.444974e-27    2.609363e-27
   10   18    1.558154e-22    3.350641e-23
   10   19    2.922316e-26    9.220959e-27
   10   20    8.353541e-03   -4.970720e-11
   10   21    3.015432e-05   -1.578249e-10
   10   22    3.692328e-06   -1.741581e-11
   10   23    6.106603e-15    7.260477e-16
   10   24    1.248453e-24    2.791064e-25
   11   21    1.361832e-11    1.618785e-12
   11   22    7.808302e-14    9.340722e-15
   11   23    1.457135e-04   -5.469211e-11
   11   24    1.156045e-11    1.377950e-12
   11   25    3.539257e-19    7.915488e-20
   11   26    2.252107e-27    7.003549e-28
   12   22    1.207120e-26    2.685844e-27
   12   23    4.043635e-20    6.339811e-21
   12   24    2.013354e-03    7.097129e-11
   12   25    4.441884e-04    1.062333e-11
   12   26    2.597775e-04    6.757166e-09
   12   27    7.507348e-13    8.947959e-14
   12   28    2.205876e-20    4.936256e-21
   12   29    6.083552e-29    1.892943e-29
   13   24    3.475775e-30    7.986599e-31
   13   25    4.361810e-13    5.145664e-14
   13   26    1.407758e-04   -6.898004e-09
   13   27    2.011964e-04    4.362205e-12
   13   28    2.775937e-11    3.306520e-12
   13   29    2.096787e-18    4.669278e-19
   13   30    2.149233e-26    6.725215e-27
   14   26    8.480880e-24    1.870197e-24
   14   27    1.551037e-09    1.815028e-10
   14   28    2.358153e-04    1.267968e-10
   14   29    6.520018e-05    1.463893e-11
   14   30    2.844571e-05    4.062974e-11
   14   31    6.151743e-12    7.332688e-13
   14   32    1.886563e-19    4.221820e-20
   14   33    8.056199e-28    2.536061e-28
   15   28    4.810384e-20    9.555230e-21
   15   29    2.747345e-14    3.203130e-15
   15   30    2.311488e-07   -3.656782e-11
   15   31    2.104141e-06    2.882370e-12
   15   32    1.256191e-13    1.497357e-14
   15   33    1.482878e-15    1.767420e-16
   15   34    5.621336e-23    1.254797e-23
   15   35    1.818274e-30    5.730198e-31
   16   29    8.638891e-30    2.294913e-30
   16   30    3.049009e-25    6.626296e-26
   16   31    3.297516e-10   -2.785339e-12
   16   32    1.166122e-06    3.368733e-13
   16   33    2.100938e-08    5.627137e-14
   16   34    2.736456e-07    2.012375e-14
   16   35    2.947285e-14    3.513088e-15
   16   36    1.205698e-20    2.698114e-21
   16   37    4.886762e-29    1.542143e-29
   17   32    1.289258e-23    1.049357e-24
   17   33    1.511800e-26    2.322196e-27
