1.1881e-08
1.6367e-09
1.0598e+00
6.4729e+04
    1    2    3.102061e-24    9.144079e-27
    6   11    7.114999e-26    1.402512e-27
    6   12    7.736613e-04   -4.705437e-17
    6   13    3.053277e-16    8.991577e-19
    6   14    1.747304e-27    9.600700e-30
    7   13    2.153850e-20    5.062868e-22
    7   14    2.918553e-24    5.680815e-26
    7   15    9.747542e-28    1.550955e-28
    8   14    3.341639e-16    4.608015e-17
    8   15    2.025572e-29    3.992819e-31
    8   16    4.583193e-02   -1.040834e-16
    8   17    1.792900e-17    5.279902e-20
    8   18    1.819928e-18    5.359494e-21
    9   17    8.675822e-16    1.044584e-16
    9   18    3.371459e-27    1.500848e-28
    9   19    1.424698e-28    1.907292e-29
   10   18    1.247092e-30    3.058114e-31
   10   20    8.353541e-03   -7.285839e-17
   10   21    3.015564e-05    5.365107e-17
   10   22    3.692474e-06   -8.614325e-19
   10   23    3.437178e-19    1.012213e-21
   11   21    4.769984e-17    6.577306e-18
   11   22    2.717280e-19    3.746844e-20
   11   23    1.457139e-04    2.054563e-17
   11   24    6.490410e-16    1.911358e-18
   11   25    1.130393e-27    6.594832e-30
   12   23    1.424819e-27    1.962917e-28
   12   24    2.013354e-03   -4.076600e-17
   12   25    4.441883e-04    2.986977e-17
   12   26    2.597255e-04    5.464379e-16
   12   27    4.215098e-17    1.241302e-19
   12   28    7.016370e-29    3.855201e-31
   13   25    1.539500e-18    2.122808e-19
   13   26    1.408289e-04   -1.314622e-15
   13   27    2.011964e-04   -4.526544e-18
   13   28    1.476142e-15    4.357997e-18
   13   29    7.379510e-27    1.893923e-28
   14   27    5.519022e-15    7.610150e-16
   14   28    2.358143e-04    4.418124e-18
   14   29    6.520005e-05    1.870249e-18
   14   30    2.844539e-05    7.914676e-18
   14   31    3.453771e-16    1.017099e-18
   14   32    6.000392e-28    3.296963e-30
   15   29    1.780543e-20    2.455010e-21
   15   30    2.314314e-07   -5.890558e-18
   15   31    2.104118e-06    1.118083e-19
   15   32    7.052258e-18    2.076819e-20
   15   33    8.325266e-20    2.451704e-22
   16   31    3.517620e-10   -1.371435e-19
   16   32    1.166119e-06    3.197549e-20
   16   33    2.100891e-08    1.546497e-20
   16   34    2.736454e-07   -4.145167e-20
   16   35    1.654684e-18    4.872870e-21
   16   36    3.834414e-29    2.106860e-31
   17   32    6.270427e-29    8.646260e-30
   17   34    2.103790e-21    2.900906e-22
   17   35    1.020433e-08    3.851187e-20
   17   36    1.962495e-19    5.779342e-22
   17   37    1.214039e-29    6.763432e-31
   18   35    7.772881e-30    1.070818e-30
   18   36    8.448026e-10    1.072233e-22
   18   37    1.299045e-20    3.828356e-23
   18   38    2.659022e-10   -2.067952e-23
   18   39    1.851158e-21    5.451464e-24
   18   40    7.007568e-23    2.063655e-25
   19   37    2.005238e-23    2.765012e-24
   19   39    3.745177e-12    1.544340e-23
   19   40    8.485314e-23    2.498838e-25
   19   43    1.121419e-28    3.302460e-31
   20   40    2.851209e-14    1.846566e-26
   20   41    3.666761e-25    1.079822e-27
   20   42    4.763924e-08   -5.214547e-21
