6.7590e+00
2.1655e-01
6.1836e-01
7.8799e+03
    1    3    2.011233e-23   -2.994345e-29
    2    3    8.200903e-23   -3.348069e-30
    3    6    7.922445e-26   -3.358624e-34
    3    7    2.381309e-27    2.993663e-29
    4    7    9.018433e-29    3.356116e-30
    4    8    1.358060e-16    4.015795e-28
    4   10    2.090899e-28   -1.216687e-33
    5   10    5.806882e-24   -9.222264e-31
    5   11    1.361907e-17    8.343579e-20
    6   11    6.797289e-16   -8.344274e-20
    6   12    7.577186e-04   -1.181780e-17
    6   13    1.579662e-10   -2.102881e-18
    6   14    1.321904e-11    1.903323e-23
    7   13    1.030347e-21   -1.010405e-22
    7   14    7.438956e-13    5.016336e-17
    7   15    5.638158e-11    4.211793e-19
    7   16    4.054927e-24   -8.476867e-26
    7   17    3.010963e-29   -2.114490e-30
    8   14    2.359114e-14   -3.931803e-17
    8   15    3.376074e-16   -4.160499e-19
    8   16    4.583157e-02    0.000000e+00
    8   17    1.742922e-09   -1.590784e-19
    8   18    7.802904e-10    6.063989e-18
    8   19    1.706950e-18   -9.454304e-21
    8   20    2.284428e-25   -2.539950e-27
    9   17    1.782409e-20    9.833816e-21
    9   18    2.677361e-13   -6.105582e-18
    9   19    4.166449e-13    1.281608e-20
    9   20    2.515056e-17   -3.381478e-19
    9   21    1.220797e-20   -4.404843e-22
    9   22    6.307263e-28   -2.484303e-29
   10   18    2.768364e-26   -2.488196e-27
   10   19    3.855219e-19   -3.360452e-21
   10   20    8.357196e-03   -6.938894e-18
   10   21    2.876110e-05    2.317835e-15
   10   22    3.498385e-06   -2.375927e-18
   10   23    4.039580e-12   -1.629947e-14
   10   24    3.740489e-17   -2.768486e-20
   10   25    2.771659e-28   -6.910699e-29
   11   21    3.504977e-13   -2.339558e-15
   11   22    1.615155e-10   -2.923786e-19
   11   23    1.484731e-04    3.157130e-09
   11   24    1.622784e-08   -4.522675e-14
   11   25    6.643503e-13   -1.673137e-15
   11   26    4.249607e-20   -5.961356e-21
   11   27    4.875786e-29   -2.410575e-29
   12   22    5.799677e-24   -2.255262e-25
   12   23    2.376788e-07   -3.157114e-09
   12   24    2.015306e-03    4.524679e-14
   12   25    4.432675e-04    2.042854e-15
   12   26    2.633157e-04    5.796897e-09
   12   27    1.055941e-09   -2.792400e-13
   12   28    4.354709e-14   -8.686889e-20
   12   29    7.068819e-25   -9.733669e-26
   13   24    1.911715e-20   -1.385102e-21
   13   25    1.748072e-14   -3.654268e-16
   13   26    1.302099e-04   -5.796897e-09
   13   27    2.060369e-04    9.024292e-08
   13   28    1.483388e-07   -1.652240e-10
   13   29    1.351816e-11   -5.123917e-15
   13   30    2.318921e-17   -9.668554e-19
   13   31    2.090713e-24   -4.872934e-25
   14   26    8.852590e-16   -6.012519e-17
   14   27    2.501064e-06   -9.024264e-08
   14   28    2.367317e-04    1.652240e-10
   14   29    6.565121e-05    7.757589e-15
   14   30    2.865696e-05    1.869113e-10
   14   31    8.274856e-09   -1.316845e-13
   14   32    3.343131e-13   -6.981356e-24
   14   33    8.352681e-21   -2.028703e-22
   14   34    7.472915e-27   -4.049403e-28
   15   28    1.049857e-22   -5.564778e-23
   15   29    7.192123e-14   -2.633011e-15
   15   30    1.867874e-07   -1.869112e-10
   15   31    2.107794e-06    5.159835e-12
   15   32    2.900685e-10   -3.523819e-17
   15   33    1.317273e-11   -9.042786e-19
   15   34    4.192122e-16   -5.074484e-18
   15   35    1.877557e-20   -5.945565e-23
   16   30    6.442886e-16   -8.195560e-17
   16   31    8.642658e-11   -5.028150e-12
   16   32    1.182874e-06    3.524928e-17
   16   33    2.216893e-08    4.953353e-18
   16   34    2.749749e-07    6.911126e-15
   16   35    5.157766e-11   -1.023516e-18
   16   36    2.959900e-14    4.877874e-25
   16   37    7.742057e-22   -3.873540e-25
   16   38    4.130878e-27   -6.085981e-32
   17   32    9.776594e-29   -4.712571e-29
   17   33    6.765780e-17   -4.045966e-18
   17   34    1.068036e-13   -6.906054e-15
   17   35    1.030390e-08    1.393224e-18
   17   36    5.191208e-12    5.377805e-23
   17   37    2.941616e-14    1.932411e-20
   17   38    9.578147e-19   -6.444653e-23
   17   39    1.124016e-22   -5.021269e-27
   17   40    1.255992e-27   -2.327463e-30
   18   34    7.576111e-24   -1.347362e-24
   18   35    4.355059e-18   -3.672440e-19
   18   36    8.458937e-10    7.961613e-24
   18   37    3.893039e-13   -1.930136e-20
   18   38    2.671034e-10    5.559481e-21
   18   39    5.059074e-14   -3.821053e-25
   18   40    1.561634e-14    8.188376e-27
   18   41    8.889446e-19   -2.025342e-23
   18   42    5.633513e-23   -5.571479e-33
   18   43    7.014324e-28   -3.267664e-31
   19   37    1.529905e-22   -1.807963e-23
   19   38    3.075271e-18   -5.495963e-21
   19   39    3.819698e-12    1.547732e-24
   19   40    2.462874e-15    2.459668e-26
   19   41    2.843006e-16    2.025672e-23
   19   42    1.128153e-18   -3.805499e-24
   19   43    1.384782e-16   -2.600779e-22
   19   44    3.690933e-20   -4.159223e-24
   19   45    9.021749e-24   -1.267938e-27
   19   46    3.110897e-28   -4.060373e-31
   19   47    5.709097e-30   -4.896791e-32
   20   39    9.031318e-25   -1.576278e-25
   20   40    2.908697e-14    1.363152e-27
   20   41    5.946497e-17    9.611777e-29
   20   42    4.759820e-08   -4.036641e-22
   20   43    1.462751e-08    5.751728e-17
   20   44    7.046451e-08    5.238703e-17
   20   45    3.106634e-11   -3.307860e-19
   20   46    2.019081e-10    6.149888e-19
   20   47    5.400383e-14   -2.066408e-20
   20   48    2.289774e-09   -1.654361e-24
   20   49    3.071849e-15   -8.812737e-19
