1.1990e-01
1.5639e-02
1.0598e+00
6.4728e+04
    1    2    5.491331e-25   -1.315283e-26
    4    8    2.371898e-21    7.732647e-22
    5   10    2.634399e-30    6.086390e-31
    5   11    1.078921e-20    3.549526e-21
    6   11    3.065690e-16    7.059451e-17
    6   12    7.736613e-04   -6.512162e-12
    6   13    2.800237e-12    3.449109e-13
    6   14    1.509569e-19    3.535266e-20
    7   13    3.771692e-14    4.936592e-15
    7   14    3.285645e-14    7.790337e-15
    7   15    8.346990e-19    1.954863e-19
    7   16    1.166590e-28    2.960574e-29
    8   14    4.870660e-11    5.892819e-12
    8   15    8.781414e-20    2.027278e-20
    8   16    4.583193e-02    7.574497e-14
    8   17    1.668076e-13    2.080640e-14
    8   18    1.693373e-14    2.112327e-15
    8   19    6.862017e-24    1.602908e-24
    9   17    4.933795e-17   -5.670996e-19
    9   18    1.151119e-17    2.677627e-18
    9   19    2.125379e-20    4.946453e-21
    9   20    1.881456e-27    5.137980e-28
   10   18    4.458461e-23    1.019911e-23
   10   19    4.210307e-27    1.380482e-27
   10   20    8.353541e-03   -2.718869e-11
   10   21    3.015495e-05   -8.634852e-11
   10   22    3.692398e-06   -9.527752e-12
   10   23    3.195144e-15    3.982157e-16
   10   24    3.419618e-25    7.990648e-26
   11   21    7.135373e-12    8.851865e-13
   11   22    4.077754e-14    5.073664e-15
   11   23    1.457137e-04   -2.992381e-11
   11   24    6.040926e-12    7.537556e-13
   11   25    9.690792e-20    2.264630e-20
   11   26    3.317423e-28    1.084118e-28
   12   22    3.332365e-27    7.737599e-28
   12   23    1.754115e-20    2.613022e-21
   12   24    2.013354e-03    3.882965e-11
   12   25    4.441884e-04    5.808305e-12
   12   26    2.597514e-04    3.370613e-09
   12   27    3.923069e-13    4.894909e-14
   12   28    6.035691e-21    1.410989e-21
   12   29    8.951122e-30    2.926351e-30
   13   25    2.294279e-13    2.836274e-14
   13   26    1.408024e-04   -3.446944e-09
   13   27    2.011964e-04    6.997189e-14
   13   28    1.451074e-11    1.810029e-12
   13   29    5.790335e-19    1.341696e-19
   13   30    3.148564e-27    1.026051e-27
   14   26    2.363544e-24    5.466627e-25
   14   27    8.191993e-10    1.008958e-10
   14   28    2.358148e-04    6.936440e-11
   14   29    6.520012e-05    8.008686e-12
   14   30    2.844555e-05    2.056214e-11
   14   31    3.214577e-12    4.011013e-13
   14   32    5.161846e-20    1.206720e-20
   14   33    1.161651e-28    3.817764e-29
   15   28    1.493840e-20    3.290134e-21
   15   29    1.452141e-14    1.792527e-15
   15   30    2.312902e-07   -1.833983e-11
   15   31    2.104129e-06    1.483626e-12
   15   32    6.564154e-14    8.190516e-15
   15   33    7.748865e-16    9.668744e-17
   15   34    1.542288e-23    3.601436e-24
   16   29    1.641559e-30    4.968098e-31
   16   30    8.615497e-26    1.985714e-26
   16   31    3.406286e-10   -1.430546e-12
   16   32    1.166121e-06    1.842836e-13
   16   33    2.100915e-08    3.078624e-14
   16   34    2.736455e-07    1.105006e-14
   16   35    1.540092e-14    1.921667e-15
   16   36    3.298950e-21    7.712176e-22
   16   37    7.015983e-30    2.308369e-30
   17   32    7.945691e-24    8.359699e-25
   17   33    6.633871e-27    9.838274e-28
   17   34    3.118021e-16    3.834020e-17
   17   35    1.020437e-08    4.989438e-15
   17   36    1.826602e-15    2.279165e-16
   17   37    7.006815e-22    1.589952e-22
   17   38    1.047820e-29    3.361269e-30
   18   35    8.523366e-23    1.174016e-23
   18   36    8.448027e-10    1.493103e-17
   18   37    1.229361e-16    1.534031e-17
   18   38    2.659022e-10   -1.312358e-19
   18   39    1.722959e-17    2.149842e-18
   18   40    6.522268e-19    8.138160e-20
   18   41    1.449142e-26    3.387745e-27
   19   37    5.432245e-19   -2.095286e-21
   19   38    4.512659e-25    1.056104e-25
   19   39    3.745194e-12    2.036857e-18
   19   40    7.897760e-19    9.854603e-20
   19   41    6.231681e-24    1.451183e-24
   19   42    1.626861e-30    3.924691e-31
   19   43    1.043733e-24    1.302205e-25
   20   38    2.757187e-27    3.687769e-28
   20   40    2.851211e-14    2.363802e-21
   20   41    3.412877e-21    4.258510e-22
   20   42    4.763923e-08   -1.793730e-15
   20   43    1.463411e-08   -6.274862e-17
   20   44    7.048443e-08    4.641467e-17
   20   45    1.107759e-14    1.382219e-15
   20   46    2.020421e-10   -3.085176e-18
   20   47    1.946054e-17    2.428211e-18
   20   48    2.292638e-09   -1.534652e-17
   20   49    3.637520e-17    4.538395e-18
   20   50    3.107924e-25    7.255923e-26
   21   41    1.201788e-27    1.273179e-28
   21   42    2.415915e-30    5.547823e-31
   21   43    1.109565e-15    1.380561e-16
   21   44    4.503600e-16    5.603528e-17
   21   45    6.669485e-09   -1.113852e-15
   21   46    1.069689e-14    1.334715e-15
   21   47    5.468632e-18    6.809553e-19
   21   48    6.205379e-17    7.720957e-18
   21   49    2.480679e-17    3.086936e-18
   21   50    4.985902e-25    1.161762e-25
   22   44    2.341429e-24    5.457400e-25
   22   45    3.691382e-23    5.021783e-24
   22   46    2.020421e-08   -1.193429e-15
   22   47    7.854394e-09    5.933914e-17
   22   48    1.436026e-08    1.305273e-16
   22   49    1.733388e-08    1.168970e-16
   22   50    5.602375e-08    3.106194e-16
   22   51    3.993062e-15    4.981790e-16
   22   52    1.539179e-22    3.593638e-23
   22   53    2.356866e-30    7.744288e-31
   23   47    1.179010e-16    1.466923e-17
   23   48    5.367094e-17    6.677903e-18
   23   49    9.892009e-17    1.230806e-17
   23   50    2.109660e-15    1.378783e-17
   23   51    4.904036e-09   -4.168033e-16
   23   52    3.669189e-15    4.577420e-16
   23   53    4.383346e-22    1.024515e-22
   23   54    1.589320e-29    5.228005e-30
   24   48    5.470383e-26    1.275978e-26
   24   49    9.682441e-26    2.249195e-26
   24   50    9.383969e-13   -1.092469e-19
   24   51    1.665473e-18    2.075297e-19
   24   52    5.579287e-08   -1.223190e-15
   24   53    1.074040e-08   -1.714974e-16
   24   54    1.369099e-07   -6.968673e-16
   24   55    1.633190e-14    2.037426e-15
   24   56    1.360339e-21    3.179832e-22
   24   57    3.121621e-29    1.026694e-29
   25   51    1.204588e-21    1.498737e-22
   25   52    1.910501e-27    4.461525e-28
   25   53    8.121304e-17    1.010487e-17
   25   54    1.886308e-17    2.347031e-18
   25   55    3.456008e-08   -3.003095e-15
   25   56    2.436888e-14    3.040639e-15
   25   57    7.300960e-21    1.706530e-21
   25   58    5.009703e-28    1.644342e-28
   26   54    4.446327e-09   -2.876851e-16
   26   55    2.328898e-15    2.905820e-16
   26   56    1.766820e-06   -5.150288e-14
   26   57    9.986688e-07   -2.631134e-14
   26   58    5.174607e-06   -7.231238e-14
   26   59    1.197190e-12    1.493807e-13
   26   60    1.985174e-19    4.640882e-20
   26   61    6.749690e-27    2.220765e-27
   27   55    1.266729e-18    1.576084e-19
   27   56    1.062573e-24    2.481055e-25
   27   57    7.752015e-16    9.645333e-17
   27   58    7.041971e-16    8.761885e-17
   27   59    2.034760e-06   -1.712058e-13
   27   60    1.375870e-12    1.716749e-13
   27   61    8.597966e-19    2.009546e-19
   27   62    1.301690e-25    4.281872e-26
   28   56    2.758942e-29    6.435296e-30
   28   58    6.192276e-10   -5.198890e-17
   28   59    4.213316e-16    5.257036e-17
   28   60    2.667796e-06   -1.811700e-13
   28   61    1.015184e-06   -4.145790e-15
   28   62    2.259022e-06    7.388923e-15
   28   63    1.426683e-12    1.780160e-13
   28   64    1.389651e-06   -3.186374e-14
   28   65    2.570097e-13    3.206852e-14
   28   66    3.688820e-20    8.623605e-21
   28   67    9.549031e-28    3.140629e-28
