6.6808e-01
8.6651e-03
2.1018e+00
2.2024e+05
    1    2    4.625088e-22   -1.489839e-22
    1    3    1.080359e-21   -8.015602e-23
    2    3    3.997031e-17   -8.876570e-19
    3    6    1.236623e-28   -4.786348e-29
    3    7    2.327736e-29   -8.541102e-30
    4    7    3.893903e-26   -1.381684e-26
    4    8    3.151282e-10    8.037571e-15
    4   10    5.723953e-26    5.705594e-26
    5   10    6.750294e-22   -1.704991e-22
    5   11    7.961845e-18   -8.046612e-19
    5   12    1.881156e-29   -3.769748e-30
    6   11    3.383525e-12   -1.190431e-13
    6   12    3.291659e-04   -2.621894e-07
    6   13    1.444011e-11   -3.808336e-13
    6   14    9.879733e-13   -8.418334e-14
    6   15    5.200265e-29   -1.575378e-29
    7   12    5.409956e-24   -9.387725e-25
    7   13    2.306610e-12   -1.664482e-13
    7   14    1.559280e-07   -4.492942e-10
    7   15    2.866208e-06   -1.015486e-09
    7   16    1.979123e-19   -2.703501e-20
    7   17    1.850770e-24   -3.192879e-26
    8   14    1.086280e-14   -2.813851e-16
    8   15    7.461228e-08    1.532768e-10
    8   16    4.582170e-02   -1.232628e-08
    8   17    2.052762e-09   -2.001845e-10
    8   18    4.111259e-13   -5.266594e-14
    8   19    1.463232e-22   -2.982217e-23
    8   20    1.137396e-29   -4.034569e-30
    9   16    3.836851e-22   -7.530678e-23
    9   17    5.722584e-13   -7.665605e-14
    9   18    9.875530e-11   -1.172135e-11
    9   19    2.006045e-08   -1.522474e-09
    9   20    1.787938e-15   -2.373549e-16
    9   21    5.797363e-23   -1.211930e-23
   10   18    1.808654e-17   -2.130864e-18
   10   19    3.543324e-11   -5.559278e-13
   10   20    8.352644e-03    5.448998e-08
   10   21    1.019564e-05   -2.701237e-08
   10   22    1.417244e-06   -8.429378e-09
   10   23    3.682291e-15   -2.314273e-16
   10   24    1.019387e-22   -2.216175e-23
   11   19    1.464017e-30   -4.725036e-31
   11   20    6.276283e-19   -4.523881e-20
   11   21    2.049780e-09   -1.071688e-10
   11   22    5.425305e-07   -2.984538e-09
   11   23    1.955556e-04    3.283619e-08
   11   24    2.562676e-11   -1.230727e-12
   11   25    3.969709e-17   -4.486949e-18
   11   26    6.215443e-25   -1.001138e-25
   12   21    1.975323e-24   -1.739505e-25
   12   22    2.950905e-14   -3.375688e-16
   12   23    1.263491e-06    1.809513e-08
   12   24    2.358896e-03    1.660805e-08
   12   25    1.403654e-04   -5.530254e-09
   12   26    3.363286e-04    2.632887e-08
   12   27    2.956733e-12   -1.347323e-13
   12   28    2.552471e-19   -2.519404e-20
   12   29    2.320388e-29   -4.387505e-30
   13   23    2.178925e-28   -5.506409e-30
   13   24    5.707623e-15   -3.309820e-16
   13   25    2.936687e-10   -1.675073e-11
   13   26    1.517124e-11   -9.371655e-13
   13   27    2.717193e-04   -1.153322e-08
   13   28    1.660943e-10   -5.687956e-12
   13   29    4.344602e-15   -2.735744e-16
   13   30    2.541390e-22   -2.733108e-23
   13   31    2.254331e-29   -3.475837e-30
   14   25    3.224244e-20   -6.933104e-22
   14   26    1.586872e-12    1.116885e-16
   14   27    1.110207e-07    4.959546e-10
   14   28    2.970891e-04    2.482122e-08
   14   29    9.823712e-05    1.178946e-08
   14   30    5.475342e-05    6.107825e-09
   14   31    6.807402e-11   -2.815462e-12
   14   32    1.775511e-17   -1.503223e-18
   14   33    1.146586e-25   -1.513882e-26
   15   27    3.807875e-23   -4.752322e-24
   15   28    1.079510e-15   -6.747983e-17
   15   29    1.657435e-10   -5.889347e-12
   15   30    5.080899e-10   -1.688589e-11
   15   31    2.454237e-07   -2.767454e-09
   15   32    1.392463e-12   -7.269684e-14
   15   33    4.285327e-13   -2.789988e-14
   15   34    2.068275e-19   -2.198061e-20
   15   35    1.028547e-25   -1.512985e-26
   16   29    3.938484e-21   -2.899095e-22
