1.1119e-01
1.0788e-02
1.2622e+00
1.0515e+05
    1    2    3.858826e-26   -1.236461e-26
    4    8    1.369281e-21    8.449630e-23
    5   10    1.784147e-27   -1.925146e-30
    5   11    2.066202e-21    1.520559e-22
    6   11    1.094221e-17    3.872353e-20
    6   12    7.736612e-04   -1.107185e-11
    6   13    2.323626e-11    9.859486e-13
    6   14    1.399561e-17    1.190958e-18
    7   13    2.959530e-14   -4.392349e-15
    7   14    1.607023e-16    3.442171e-18
    7   15    1.013718e-16    8.674053e-18
    7   16    8.077459e-28   -4.118153e-29
    8   14    1.447288e-14   -4.617839e-15
    8   15    1.007599e-20    8.269904e-22
    8   16    4.583193e-02    8.825579e-14
    8   17    1.454785e-12    6.453263e-14
    8   18    3.041597e-13    1.349959e-14
    8   19    1.229983e-21    1.043385e-22
    9   17    2.203925e-17   -3.266873e-18
    9   18    7.297367e-16    5.437788e-17
    9   19    1.742431e-18    1.483233e-19
    9   20    1.144219e-24    1.169995e-25
   10   18    7.170522e-25    2.940129e-27
   10   19    2.056676e-24    2.407587e-25
   10   20    8.353540e-03   -7.865507e-11
   10   21    3.014999e-05   -2.511599e-10
   10   22    3.691811e-06   -2.949724e-11
   10   23    3.076730e-14    1.362798e-15
   10   24    3.038655e-23    2.584836e-24
   11   21    4.281586e-11    6.485596e-13
   11   22    3.415971e-13    1.527169e-14
   11   23    1.457115e-04   -1.086694e-10
   11   24    5.192269e-11    2.307567e-12
   11   25    6.746100e-18    5.725295e-19
   11   26    1.736576e-25    2.064815e-26
   12   22    7.784607e-27    5.737960e-28
   12   23    7.513437e-15    7.282884e-16
   12   24    2.013357e-03    1.440006e-10
   12   25    4.441883e-04   -7.355385e-13
   12   26    2.597630e-04    3.210545e-09
   12   27    3.371615e-12    1.498330e-13
   12   28    4.221399e-19    3.594363e-20
   12   29    4.942918e-27    5.797574e-28
   13   24    1.455586e-25   -4.649290e-27
   13   25    1.854406e-12    5.387280e-14
   13   26    1.407847e-04   -3.513108e-09
   13   27    2.011964e-04    1.141065e-11
   13   28    1.462360e-10    6.494369e-12
   13   29    4.887715e-17    3.989617e-18
   13   30    2.130178e-24    2.493381e-25
   14   26    2.045649e-22    1.593631e-23
   14   27    8.588570e-09    3.731200e-10
   14   28    2.358186e-04    1.918996e-10
   14   29    6.520082e-05    3.383513e-11
   14   30    2.844585e-05    2.652785e-11
   14   31    2.762787e-11    1.227944e-12
   14   32    3.546963e-18    3.020229e-19
   14   33    6.512800e-26    7.941238e-27
   15   28    6.154910e-19   -1.365688e-20
   15   29    3.013664e-13    1.299236e-14
   15   30    2.311939e-07   -1.679931e-11
   15   31    2.104133e-06    1.213365e-12
   15   32    5.648422e-13    2.510534e-14
   15   33    9.839241e-15    4.374073e-16
   15   34    1.608053e-21    1.363968e-22
   15   35    2.110690e-28    2.580789e-29
   16   29    3.982960e-28    2.250756e-29
   16   30    4.540224e-23    3.697267e-24
   16   31    3.414251e-10   -9.890572e-13
   16   32    1.166140e-06    9.249821e-13
   16   33    2.101153e-08    1.166087e-13
   16   34    2.736470e-07    7.069327e-14
   16   35    1.345213e-13    5.979051e-15
   16   36    2.474415e-19    2.107014e-20
   16   37    4.425712e-27    5.420503e-28
   17   32    2.573562e-23    6.261754e-25
   17   33    1.476281e-23    6.484856e-25
   17   34    2.182478e-15    9.481239e-17
   17   35    1.020467e-08    1.532166e-14
   17   36    1.570917e-14    6.982223e-16
   17   37    7.709224e-20    5.429392e-21
   17   38    1.071064e-26    1.132195e-27
   18   35    1.813031e-21    1.061269e-22
   18   36    8.448039e-10    6.075839e-17
   18   37    1.072401e-15    4.766291e-17
   18   38    2.659025e-10    1.311694e-17
   18   39    1.492900e-16    6.635443e-18
   18   40    8.743008e-18    3.886523e-19
   18   41    1.632671e-24    1.390281e-25
   19   37    2.692998e-20   -3.995186e-21
   19   38    2.979125e-23    2.543997e-24
   19   39    3.745336e-12    7.112019e-18
   19   40    6.788640e-18    3.017672e-19
   19   41    7.188782e-22    6.127224e-23
   19   42    3.926731e-27    2.435016e-28
   19   43    2.594848e-22    1.154318e-23
   19   44    2.176598e-28    1.853723e-29
   20   38    3.448855e-27    9.451353e-30
   20   39    1.815353e-30    2.164044e-31
   20   40    2.851225e-14    7.441659e-21
   20   41    2.934465e-20    1.304796e-21
   20   42    4.763912e-08   -5.641958e-15
   20   43    1.463410e-08   -2.777404e-16
   20   44    7.048442e-08   -2.503331e-16
   20   45    9.527777e-14    4.234769e-15
   20   46    2.020419e-10   -1.075593e-17
   20   47    1.672555e-16    7.433929e-18
   20   48    2.292637e-09   -7.987170e-17
   20   49    3.126273e-16    1.389206e-17
   20   50    2.145630e-23    1.820531e-24
   21   41    1.845429e-27   -2.624936e-28
   21   42    1.654963e-28    1.325667e-29
   21   43    1.282018e-14    5.732743e-16
   21   44    5.749460e-15    2.571040e-16
   21   45    6.669425e-09   -3.047423e-15
   21   46    9.193481e-14    4.086153e-15
   21   47    8.034407e-17    3.602995e-18
   21   48    1.226323e-15    5.485085e-17
   21   49    2.487238e-16    1.112570e-17
   21   50    4.002087e-23    3.415993e-24
   21   51    5.317382e-30    6.503635e-31
   22   44    3.818113e-22    3.270935e-23
   22   45    1.641362e-20    7.616683e-22
   22   46    2.020414e-08   -3.654986e-15
   22   47    7.854397e-09    1.657885e-16
   22   48    1.436026e-08    3.727780e-16
   22   49    1.733389e-08    3.110024e-16
   22   50    5.602377e-08    8.388717e-16
   22   51    3.431834e-14    1.524815e-15
   22   52    1.074605e-20    9.142279e-22
   22   53    1.347543e-27    1.648370e-28
   23   46    1.086769e-28    8.393906e-30
   23   47    1.625636e-15    7.268841e-17
   23   48    8.091420e-16    3.618485e-17
   23   49    1.767275e-15    7.904627e-17
   23   50    3.666043e-15    7.456543e-17
   23   51    4.904013e-09   -1.170423e-15
   23   52    3.153444e-14    1.400857e-15
   23   53    2.885179e-20    2.455215e-21
   23   54    7.904646e-27    9.675089e-28
   24   48    8.223720e-24    7.045253e-25
   24   49    2.469480e-23    2.038738e-24
   24   50    9.383903e-13   -3.343998e-19
   24   51    4.791085e-17    2.141249e-18
   24   52    5.579280e-08   -3.768921e-15
   24   53    1.074039e-08   -5.346122e-16
   24   54    1.369098e-07   -2.284966e-15
   24   55    1.403628e-13    6.235134e-15
   24   56    9.122115e-20    7.765539e-21
   24   57    1.694624e-26    2.072842e-27
   25   51    1.903367e-20    8.510440e-22
   25   52    7.771299e-25    6.655333e-26
   25   53    1.418711e-15    6.345451e-17
   25   54    3.446466e-16    1.541544e-17
   25   55    3.455990e-08   -9.070647e-15
   25   56    2.094398e-13    9.308722e-15
   25   57    4.676283e-19    3.979639e-20
   25   58    2.441602e-25    2.962221e-26
   26   52    3.147481e-29    2.696448e-30
   26   54    4.446310e-09   -8.812749e-16
   26   55    2.046908e-14    9.099641e-16
   26   56    1.766817e-06   -1.580226e-13
   26   57    9.986672e-07   -8.095818e-14
   26   58    5.174602e-06   -2.239297e-13
   26   59    1.028936e-11    4.573262e-13
   26   60    1.340899e-17    1.141776e-18
   26   61    3.699113e-24    4.530784e-25
   26   62    1.332296e-30    2.108938e-31
   27   55    2.204806e-17    9.859669e-19
   27   56    1.661725e-22    1.419481e-23
   27   57    1.644947e-14    7.357755e-16
   27   58    1.324989e-14    5.926302e-16
   27   59    2.034749e-06   -5.221211e-13
   27   60    1.182497e-11    5.255707e-13
   27   61    5.818948e-17    4.952031e-18
   27   62    7.095943e-23    8.686388e-24
   27   63    2.031529e-28    2.800954e-29
   28   56    6.533960e-27    5.598064e-28
   28   57    1.270249e-29    5.954187e-31
   28   58    6.192244e-10   -1.592123e-16
   28   59    4.061937e-15    1.806818e-16
   28   60    2.667785e-06   -5.543469e-13
   28   61    1.015184e-06   -1.271008e-14
   28   62    2.259023e-06    2.228008e-14
   28   63    1.226370e-11    5.450791e-13
   28   64    1.389649e-06   -9.783632e-14
   28   65    2.208892e-12    9.817627e-14
   28   66    2.505091e-18    2.133083e-19
   28   67    5.280418e-25    6.458003e-26
   29   59    1.024500e-18    4.574237e-20
   29   60    6.617441e-24    5.661289e-25
   29   61    7.962338e-15    3.561074e-16
   29   62    5.813618e-15    2.599614e-16
   29   63    8.717858e-07   -5.505630e-13
   29   64    1.239299e-11    5.508125e-13
   29   65    1.075832e-06   -3.870551e-13
   29   66    8.712625e-12    3.870923e-13
   29   67    7.931190e-17    6.597692e-18
   29   68    1.245956e-22    1.493086e-23
   29   69    3.858354e-25    3.286935e-26
   30   60    1.540908e-28    1.319236e-29
   30   62    1.001468e-23    8.550367e-25
   30   63    2.977615e-23    1.757925e-24
   30   64    8.425371e-07   -3.381206e-13
   30   65    7.597433e-12    3.376723e-13
   30   66    1.302060e-06   -3.092103e-13
   30   67    2.837027e-07    1.379684e-14
   30   68    1.322622e-06    1.220540e-13
   30   69    3.879653e-12    1.724317e-13
   30   70    1.327704e-10    6.871700e-18
   30   71    3.603080e-16    1.600995e-17
   30   72    9.885316e-22    8.416889e-23
   30   73    5.019100e-28    6.140550e-29
   31   65    1.668257e-15    7.459722e-17
   31   66    2.076110e-20    1.774653e-21
   31   67    4.703341e-15    2.103837e-16
   31   68    1.122479e-15    5.020822e-17
   31   69    1.594844e-07   -1.578217e-13
   31   70    3.556379e-12    1.580343e-13
   31   71    1.407612e-07   -1.194596e-13
   31   72    2.687332e-12    1.194397e-13
   31   73    4.034957e-17    3.435724e-18
   31   74    9.554020e-23    1.170203e-23
   31   75    3.150306e-28    4.939803e-29
   32   66    1.011250e-24    8.664556e-26
   32   67    2.024538e-29    2.517134e-30
   32   68    3.873795e-23    1.972321e-24
   32   69    3.973376e-20    1.778668e-21
   32   70    2.286653e-07   -1.345635e-13
   32   71    3.028492e-12    1.346029e-13
   32   72    2.362090e-07   -1.009304e-13
   32   73    4.522605e-08    6.205147e-14
   32   74    1.757496e-07   -2.603790e-14
   32   75    1.459721e-12    6.487865e-14
   32   76    1.249212e-11   -6.276477e-19
   32   77    3.051198e-17    1.356075e-18
   32   78    9.021142e-23    7.681337e-24
   32   79    3.680959e-29    4.509135e-30
   33   70    3.449971e-29    2.956760e-30
   33   71    3.885048e-16    1.737751e-17
   33   72    1.513936e-20    1.291671e-21
   33   73    5.825824e-16    2.606003e-17
   33   74    4.753109e-17    2.126494e-18
   33   75    2.000672e-08   -7.817828e-14
   33   76    1.759412e-12    7.819486e-14
   33   77    3.778628e-17    3.215599e-18
   33   78    1.920807e-22    2.351540e-23
   33   79    2.668532e-27    4.182279e-28
   34   72    2.422638e-25    2.076083e-26
   34   73    1.140941e-29    1.483154e-30
   34   74    3.400858e-24    1.577185e-25
   34   75    7.676458e-18    3.434319e-19
   34   76    4.988862e-08   -4.227540e-14
   34   77    1.818987e-08    1.504466e-14
   34   78    7.041425e-08   -9.773975e-15
   34   79    8.324413e-13    3.699889e-14
   34   80    4.239269e-09   -1.264068e-15
   34   81    2.846350e-14    1.265057e-15
   34   82    3.172068e-12   -3.757041e-19
   34   83    9.195221e-18    4.086500e-19
   34   84    1.603025e-23    1.364600e-24
   34   85    2.407846e-30    2.950903e-31
   35   76    3.835197e-27    3.284264e-28
   35   77    4.419417e-17    1.976876e-18
   35   78    1.509340e-17    6.749769e-19
   35   79    8.344500e-09   -3.599616e-14
   35   80    8.098910e-13    3.598964e-14
   35   81    7.274337e-09   -1.563652e-14
   35   82    3.518807e-13    1.563907e-14
   35   83    1.019232e-17    8.678730e-19
   35   84    4.517921e-23    5.534130e-24
   35   85    3.031703e-28    4.755608e-29
   36   78    1.744601e-26    1.495071e-27
   36   79    4.425196e-20    1.980319e-21
   36   80    2.125829e-08   -3.218066e-14
   36   81    7.241299e-13    3.218371e-14
   36   82    5.111826e-08   -4.309999e-14
   36   83    1.566969e-08    1.746260e-14
   36   84    5.823898e-08    2.035216e-16
   36   85    5.722385e-13    2.543410e-14
   36   86    4.641497e-10   -2.482954e-17
   36   87    5.676593e-16    2.523000e-17
   36   88    6.219240e-22    5.295713e-23
   36   89    2.538848e-28    3.109465e-29
   37   80    8.122865e-30    6.949712e-31
   37   81    5.844306e-18    2.614180e-19
   37   82    5.683850e-22    4.849280e-23
   37   83    1.674683e-17    7.491405e-19
   37   84    3.388515e-18    1.515977e-19
   37   85    8.461901e-09   -2.269019e-14
   37   86    5.105203e-13    2.268927e-14
   37   87    5.853021e-11   -1.480130e-17
   37   88    3.703832e-16    1.646026e-17
   37   89    2.040713e-21    1.737528e-22
   37   90    6.303070e-27    7.719146e-28
   38   82    5.599479e-28    4.798825e-29
   38   84    2.623180e-24    2.267033e-28
   38   85    1.233234e-19    5.517871e-21
   38   86    1.977518e-08   -2.865497e-14
   38   87    1.264909e-08    2.354726e-15
   38   88    3.410588e-08    2.266848e-14
   38   89    8.170461e-14    3.631538e-15
   38   90    2.364329e-19    2.011176e-20
   38   91    2.730451e-25    3.341103e-26
   39   86    8.424253e-30    7.196740e-31
   39   87    2.157664e-18    9.651711e-20
   39   88    1.493686e-18    6.682323e-20
   39   89    5.047019e-09   -2.855484e-15
   39   90    6.424697e-14    2.855528e-15
   39   91    1.035265e-18    8.815323e-20
   39   92    4.719141e-24    5.780640e-25
   39   93    5.770183e-29    9.110524e-30
   40   88    8.596631e-29    7.367481e-30
   40   89    9.153958e-25    4.099092e-26
   40   90    2.223148e-09   -7.482857e-16
   40   91    5.705777e-10    2.732768e-16
   40   92    6.513671e-10    1.774386e-16
   40   93    1.936329e-10    1.082260e-16
   40   94    4.140052e-10   -4.731689e-18
   40   95    4.365990e-15    1.940557e-16
   40   96    7.701163e-13   -8.124982e-20
   40   97    1.894455e-18    8.420373e-20
   40   98    2.346405e-24    1.994887e-25
   40   99    1.621761e-30    2.002835e-31
   41   91    8.027765e-20    3.591261e-21
   41   92    1.800553e-20    8.055527e-22
   41   93    7.196186e-14   -1.837552e-19
   41   94    4.162179e-18    1.849828e-19
   41   95    6.667005e-21    3.094312e-22
   41   96    2.582262e-22    2.445367e-23
   41   97    3.246056e-24    3.088706e-25
   41   98    2.954764e-27    5.622966e-28
   42   92    3.795014e-17   -3.267505e-23
   42   93    7.356083e-22    3.269462e-23
   42   94    1.277110e-13   -1.228203e-19
   42   95    3.569747e-11   -8.340203e-17
   42   96    8.222239e-11    1.615471e-18
   42   97    2.578468e-11    2.459683e-17
   42   98    7.544038e-11    1.055508e-17
   42   99    1.051783e-15    4.674829e-17
   42  100    1.700783e-15    9.966285e-21
   42  101    1.512100e-20    6.720037e-22
   42  102    1.084266e-25    9.232281e-27
   43   93    5.164594e-28    2.310425e-29
   43   95    6.082485e-24    2.721868e-25
   43   96    3.910769e-22    1.749438e-23
   43   97    9.628205e-22    4.307484e-23
   43   98    3.993744e-23    1.788740e-24
   43   99    2.728227e-13   -9.006083e-19
   43  100    2.013596e-17    8.815007e-19
   43  101    1.269509e-21    1.078232e-22
   43  102    1.615081e-26    1.965911e-27
   44   96    3.533269e-26    7.801939e-31
   44   98    6.790254e-24    1.606318e-26
   44   99    8.073463e-12   -2.964777e-17
   44  100    3.391400e-11   -1.659163e-17
   44  101    7.023340e-12    2.492702e-17
   44  102    1.489722e-14    2.130524e-17
   44  103    3.120907e-19    1.408789e-20
   44  104    9.538582e-19    1.423710e-19
   44  105    3.786050e-24    6.052869e-25
   44  106    2.849627e-29    4.950366e-30
   45   99    1.223671e-25    5.477031e-27
   45  100    1.294705e-23    5.791386e-25
   45  101    6.553237e-23    2.931894e-24
   45  102    2.794572e-24    1.251853e-25
   45  103    7.468378e-12   -3.588269e-17
   45  104    8.053846e-16    3.559123e-17
   45  105    7.890323e-20    6.710758e-21
   45  106    2.483109e-24    3.037314e-25
   45  107    4.257942e-28    4.489852e-29
   46  103    5.903350e-24    2.641009e-25
   46  104    2.116181e-11   -4.457409e-17
   46  105    4.945316e-12    1.609509e-17
   46  106    2.265097e-11   -6.339488e-18
   46  107    7.865295e-16    3.495706e-17
   46  108    2.500999e-11   -2.716273e-17
   46  109    6.120417e-16    2.720233e-17
   46  110    1.000595e-14    2.710493e-19
   46  111    1.653570e-19    7.350384e-21
   46  112    4.221238e-24    3.594446e-25
   46  113    1.533272e-29    1.886828e-30
   47  105    1.225039e-23    5.480559e-25
   47  106    1.887905e-24    8.449340e-26
   47  107    4.290826e-12   -3.170272e-17
   47  108    7.129721e-16    3.165612e-17
   47  109    6.598215e-12   -4.054985e-17
   47  110    9.106366e-16    4.027311e-17
   47  111    1.064283e-19    9.053093e-21
   47  112    3.980146e-24    4.873418e-25
   47  113    1.619435e-28    2.563717e-29
   48  107    1.975858e-25    8.841104e-27
   48  108    3.603159e-13   -9.787128e-19
   48  109    2.201837e-17    9.785440e-19
   48  110    1.909804e-11   -4.311261e-17
   48  111    4.587908e-12    1.676089e-17
   48  112    2.054425e-11   -7.914373e-18
   48  113    7.709033e-16    3.426286e-17
   48  114    3.413646e-11   -3.640039e-17
   48  115    8.222726e-16    3.654623e-17
   48  116    2.673535e-15    6.612153e-22
   48  117    4.161437e-20    1.849614e-21
   48  118    8.547895e-25    7.278540e-26
   48  119    2.665430e-30    3.411354e-31
   49  109    6.842364e-26    3.061370e-27
   49  110    2.666703e-30    2.097653e-31
   49  111    4.401073e-24    1.968944e-25
   49  112    7.247568e-25    3.244140e-26
   49  113    6.098536e-12   -6.199196e-17
   49  114    1.393693e-15    6.182848e-17
   49  115    2.178122e-19    1.853852e-20
   49  116    1.384714e-23    1.692349e-24
   49  117    1.222866e-27    1.598532e-28
   49  119    2.205624e-30    1.877966e-31
   50  112    1.518404e-24   -4.296753e-30
   50  113    2.389702e-25    1.069183e-26
   50  114    1.053033e-13   -2.012395e-19
   50  115    5.384395e-12   -2.206161e-17
   50  116    3.958518e-11   -2.515397e-17
   50  117    8.542566e-12    2.147526e-17
   50  118    4.908839e-11   -9.812657e-18
   50  119    1.176990e-11    9.105878e-18
   50  120    6.577783e-11   -2.359378e-18
   50  121    6.526223e-16    2.900694e-17
   50  122    5.075892e-13   -1.340193e-19
   50  123    3.035073e-18    1.348992e-19
   50  124    5.881507e-14   -8.467608e-21
   50  125    1.905554e-19    8.469598e-21
   50  126    6.415480e-25    5.462844e-26
   51  115    6.940571e-27    3.104716e-28
