3.3604e-06
4.3840e-07
1.2621e+00
1.0512e+05
    1    2    4.572068e-24   -2.631914e-25
    4    8    2.389222e-30    7.375234e-31
    5   11    3.311060e-30    1.022084e-30
    6   11    5.371847e-22    1.051778e-22
    6   12    7.736613e-04   -9.980515e-15
    6   13    1.776195e-15    1.930093e-16
    6   14    7.463015e-26    1.543257e-26
    7   13    1.454516e-14    2.652172e-15
    7   14    5.398771e-21    1.050307e-21
    7   15    3.559901e-24    4.646587e-25
    8   14    1.308521e-13    6.706391e-15
    8   15    1.500320e-25    2.937544e-26
    8   16    4.583193e-02    6.245005e-17
    8   17    1.060242e-16    1.152110e-17
    8   18    2.215510e-17    2.407480e-18
    8   19    6.588670e-30    1.361752e-30
    9   17    3.931757e-16   -6.449616e-17
    9   18    6.212239e-23    8.349441e-24
    9   19    2.229591e-24    1.553697e-25
   10   18    1.312777e-27    4.098897e-29
   10   20    8.353541e-03   -1.607395e-14
   10   21    3.015564e-05   -4.466644e-14
   10   22    3.692474e-06   -5.246917e-15
   10   23    2.241147e-18    2.435338e-19
   11   21    2.795483e-14    1.838391e-15
   11   22    1.679483e-16    1.104497e-17
   11   23    1.457139e-04   -1.961449e-14
   11   24    3.776224e-15    4.103540e-16
   11   25    2.118526e-24    2.790540e-25
   12   23    2.272859e-19    2.965185e-20
   12   24    2.013354e-03    2.553036e-14
   12   25    4.441883e-04   -1.270143e-16
   12   26    2.597255e-04    1.798364e-13
   12   27    2.452075e-16    2.664543e-17
   12   28    2.247760e-27    4.648090e-28
   13   25    1.059005e-15    6.964386e-17
   13   26    1.408289e-04   -4.455919e-13
   13   27    2.011964e-04   -7.569086e-16
   13   28    1.029544e-14    1.155989e-15
   13   29    2.550050e-22    3.328571e-23
   14   26    5.511215e-29    6.942099e-30
   14   27    4.274037e-12    2.810781e-13
   14   28    2.358143e-04    3.412616e-14
   14   29    6.520005e-05    6.013012e-15
   14   30    2.844539e-05    3.136593e-15
   14   31    2.009189e-15    2.183281e-16
   14   32    1.888512e-26    3.905224e-27
   15   28    4.699093e-25    5.920547e-26
   15   29    3.549025e-17    3.376023e-18
   15   30    2.314314e-07   -1.412614e-15
   15   31    2.104118e-06    7.351314e-17
   15   32    4.106824e-17    4.463593e-18
   15   33    7.153643e-19    7.773926e-20
   15   34    8.586819e-30    1.775720e-30
   16   30    2.053119e-30    3.486922e-31
   16   31    3.517618e-10   -3.630832e-17
   16   32    1.166119e-06    1.722007e-16
   16   33    2.100891e-08    2.067331e-17
   16   34    2.736454e-07    3.472306e-18
   16   35    9.782667e-18    1.063032e-18
   16   36    1.317367e-27    2.724206e-28
   17   32    1.543897e-26    1.015318e-27
   17   33    8.793362e-28    1.145705e-28
   17   34    1.085349e-18    7.138266e-20
   17   35    1.020433e-08    1.171124e-17
   17   36    1.142384e-18    1.241390e-19
   17   37    1.691715e-24    2.207174e-25
   18   35    6.613938e-26    8.627533e-27
   18   36    8.448026e-10    3.983785e-20
   18   37    7.758586e-20    8.474809e-21
   18   38    2.659022e-10   -1.673593e-21
   18   39    1.085672e-20    1.179743e-21
   18   40    6.357407e-22    6.908264e-23
   19   37    9.341570e-21    6.061848e-22
   19   38    1.058661e-30    1.391537e-31
   19   39    3.745178e-12    5.263030e-21
   19   40    4.936349e-22    5.364017e-23
   19   41    3.604264e-29    5.925864e-30
   19   43    1.885767e-26    2.049165e-27
   20   40    2.851209e-14    5.622306e-24
   20   41    2.133090e-24    2.317919e-25
   20   42    4.763924e-08   -1.315363e-18
   20   43    1.463411e-08   -1.895335e-19
   20   44    7.048443e-08   -6.501507e-19
   20   45    6.928837e-18    7.529208e-19
   20   46    2.020422e-10   -3.733531e-21
   20   47    1.216324e-20    1.321716e-21
   20   48    2.292639e-09   -5.014286e-20
   20   49    2.273721e-20    2.470735e-21
   21   41    1.103703e-29    7.256328e-31
   21   43    6.301716e-18    4.144268e-19
   21   44    2.826057e-18    1.858531e-19
   21   45    6.669494e-09    2.779079e-20
   21   46    6.685802e-18    7.265107e-19
   21   47    3.705375e-20    2.453920e-21
   21   48    6.026556e-19    3.963311e-20
   21   49    1.222346e-19    8.038653e-21
   21   50    1.470227e-30    2.976778e-31
   22   44    9.829851e-29    1.240830e-29
   22   45    7.737800e-24    5.088805e-25
   22   46    2.020422e-08   -6.536811e-19
   22   47    7.854394e-09    9.754114e-21
   22   48    1.436025e-08    3.325431e-20
   22   49    1.733388e-08    4.625594e-21
   22   50    5.602375e-08    1.621274e-20
   22   51    2.496072e-18    2.712353e-19
   22   52    5.152234e-28    7.158103e-29
   23   47    7.991139e-19    5.255302e-20
   23   48    3.977023e-19    2.615460e-20
   23   49    8.684949e-19    5.711584e-20
   23   50    1.999667e-15    5.388450e-20
   23   51    4.904040e-09   -8.250961e-20
   23   52    2.293779e-18    2.492531e-19
   23   53    1.537005e-28    3.178308e-29
   24   48    2.008082e-30    2.530172e-31
   24   49    1.186555e-28    1.545469e-29
   24   50    9.383978e-13   -5.991930e-23
   24   51    2.039133e-20    1.364494e-21
   24   52    5.579288e-08   -6.969030e-19
   24   53    1.074040e-08   -1.044779e-19
   24   54    1.369099e-07   -5.606299e-19
   24   55    1.020997e-17    1.109464e-18
   24   56    4.858070e-28    1.004587e-28
   25   51    9.356897e-24    6.153481e-25
   25   53    6.972148e-19    4.585172e-20
   25   54    1.690405e-19    1.111923e-20
   25   55    3.456011e-08   -1.486516e-18
   25   56    1.523113e-17    1.655088e-18
   25   57    2.540346e-27    5.204629e-28
   26   54    4.446329e-09   -1.572239e-19
