4.1543e-01
6.0712e-04
1.9918e+00
1.9871e+05
    1    2    5.304019e-26    7.854957e-27
    3    6    1.075711e-27    4.477974e-28
    3    7    2.517722e-27    1.020245e-27
    4    7    8.831858e-27    3.431322e-27
    4    8    9.889117e-21    1.151118e-21
    4   10    2.015274e-26    5.923440e-27
    5   10    3.059669e-24    8.981481e-25
    5   11    1.337114e-20    1.270802e-21
    6   11    1.053707e-17   -4.190878e-20
    6   12    7.734438e-04   -2.977472e-08
    6   13    8.143955e-11    3.760585e-12
    6   14    2.457876e-15    7.373966e-16
    7   13    7.845610e-16    2.481765e-17
    7   14    4.552737e-16    4.618400e-17
    7   15    7.698921e-15    1.926228e-15
    7   16    9.128053e-28    2.547166e-28
    8   14    1.211576e-21   -3.751263e-23
    8   15    6.808595e-20    8.902517e-21
    8   16    4.583193e-02   -5.750200e-10
    8   17    5.182809e-11    9.920669e-12
    8   18    9.926899e-12    1.636501e-12
    8   19    1.658574e-20    2.864834e-21
    8   20    5.836098e-29    1.697379e-29
    9   17    5.492189e-17    4.215580e-18
    9   18    2.359121e-15    2.754177e-16
    9   19    1.181391e-16    2.742079e-17
    9   20    2.190209e-21    6.006465e-22
    9   21    6.202502e-23    1.868711e-23
   10   18    4.680243e-25   -3.934257e-27
   10   19    7.059936e-23    1.337851e-23
   10   20    8.353587e-03    6.569480e-09
   10   21    3.013242e-05   -2.236087e-09
   10   22    3.689133e-06   -3.476245e-10
   10   23    2.150102e-13    2.597659e-14
   10   24    7.393000e-21    2.100872e-21
   10   25    1.063589e-29    3.061054e-30
   11   21    3.381466e-13    5.670640e-15
   11   22    2.636481e-12    2.973162e-13
   11   23    1.457484e-04    5.135082e-09
   11   24    2.922154e-10    3.305760e-11
   11   25    8.485048e-16    1.832881e-16
   11   26    1.143571e-22    3.612414e-23
   11   27    1.241194e-29    5.095149e-30
   12   22    1.204709e-26    4.425892e-28
   12   23    4.802634e-09    7.092608e-10
   12   24    2.013375e-03    2.658085e-09
   12   25    4.441819e-04   -1.121214e-09
   12   26    2.598823e-04    5.295707e-09
   12   27    1.882582e-11    2.120213e-12
   12   28    1.292521e-17    2.816682e-18
   12   29    2.542889e-27    5.814295e-28
   13   24    3.093965e-21    5.451567e-22
   13   25    3.995032e-14    8.319085e-16
   13   26    1.405775e-04   -1.752180e-08
   13   27    2.011974e-04    1.206514e-10
   13   28    1.841180e-09    2.599124e-10
   13   29    1.209644e-14    2.503642e-15
   13   30    2.475985e-21    7.862250e-22
   13   31    5.784915e-28    2.400086e-28
   14   26    6.939135e-19    2.227832e-19
   14   27    1.021605e-07    1.293362e-08
   14   28    2.358310e-04    1.561014e-09
   14   29    6.520625e-05    7.657830e-10
   14   30    2.844870e-05    3.635082e-10
   14   31    1.541988e-10    1.735329e-11
   14   32    1.038302e-16    2.232768e-17
   14   33    1.882574e-24    4.064560e-25
   15   28    1.477315e-19    2.239695e-20
   15   29    2.474344e-13    4.647198e-15
   15   30    2.302664e-07   -8.442118e-11
   15   31    2.104194e-06    5.004158e-12
   15   32    3.898094e-12    4.967286e-13
   15   33    1.476347e-13    2.208461e-14
   15   34    1.098601e-19    2.837841e-20
   15   35    6.138455e-26    2.146192e-26
   16   29    1.034195e-28    2.866700e-30
   16   30    3.239275e-18    9.704857e-19
   16   31    3.155974e-10    1.204987e-13
   16   32    1.166332e-06    2.774729e-11
   16   33    2.102562e-08    1.949251e-12
   16   34    2.736623e-07    2.212978e-12
   16   35    8.363613e-13    9.897241e-14
   16   36    8.581914e-18    1.875342e-18
   16   37    9.944152e-26    2.181678e-26
   17   32    2.399550e-23    1.053403e-24
   17   33    1.753692e-18    4.008663e-19
   17   34    1.000620e-14    9.112809e-16
   17   35    1.020637e-08    1.932012e-13
   17   36    8.877483e-14    1.006816e-14
   17   37    1.372327e-16    2.781578e-17
   17   38    8.820758e-23    2.830239e-23
   17   39    1.503581e-28    6.244983e-29
   18   34    3.793711e-25    1.097873e-25
   18   35    3.878573e-20    6.456094e-21
   18   36    8.448165e-10    1.714682e-15
   18   37    6.399904e-15    7.424000e-16
   18   38    2.659137e-10    1.830955e-15
   18   39    8.676265e-16    9.955757e-17
   18   40    1.691295e-16    2.638191e-17
   18   41    1.425135e-22    3.799248e-23
   18   42    2.110169e-28    7.553802e-29
   19   37    9.536836e-22    3.301371e-23
   19   38    1.859338e-21    4.262286e-22
   19   39    3.746393e-12    1.322093e-16
   19   40    3.807271e-17    4.308266e-18
   19   41    6.690607e-20    1.651286e-20
