3.7847e-01
3.9984e-03
1.3262e+00
1.1371e+05
    1    2    5.359724e-29   -5.112902e-30
    4    8    1.922656e-21    1.986161e-24
    5   10    1.636251e-27   -6.829924e-31
    5   11    4.238896e-21    2.644730e-23
    6   11    1.089394e-17   -5.226596e-22
    6   12    7.736609e-04   -1.304179e-11
    6   13    2.959569e-11    2.333363e-14
    6   14    2.301063e-17    3.826317e-20
    7   13    7.900854e-16   -1.667885e-16
    7   14    1.785319e-16    6.170363e-20
    7   15    1.689336e-16    3.429925e-19
    7   16    2.996131e-29   -7.609043e-30
    8   14    3.135586e-18   -3.837444e-18
    8   15    1.692937e-20    3.176819e-23
    8   16    4.583193e-02   -1.900563e-14
    8   17    1.876972e-12    1.554040e-15
    8   18    3.927213e-13    3.969234e-16
    8   19    2.007475e-21    2.930160e-24
    9   17    1.070370e-18    1.860188e-20
    9   18    1.056709e-15    6.154930e-19
    9   19    2.867737e-18    4.788567e-21
    9   20    2.095777e-24    5.745580e-27
   10   18    6.558834e-25   -1.085367e-27
   10   19    4.066602e-24    1.058759e-26
   10   20    8.353539e-03    2.858543e-12
   10   21    3.014835e-05   -5.789382e-12
   10   22    3.691618e-06   -6.984090e-13
   10   23    3.954358e-14    3.047030e-17
   10   24    4.989490e-23    8.033789e-26
   11   21    1.993214e-11   -1.222462e-12
   11   22    4.443991e-13    5.017464e-16
   11   23    1.457108e-04    2.299658e-13
   11   24    6.702507e-11    5.447914e-14
   11   25    1.105143e-17    1.683887e-20
   11   26    3.140662e-25    1.346716e-29
   12   22    1.088147e-26   -4.954846e-30
   12   23    3.400857e-14    4.294274e-15
   12   24    2.013358e-03    3.678400e-12
   12   25    4.441883e-04   -1.558921e-13
   12   26    2.598361e-04    1.108969e-09
   12   27    4.351290e-12    3.518146e-15
   12   28    6.940500e-19    1.085707e-21
   12   29    8.104248e-27   -7.027032e-29
   13   24    1.832365e-26   -1.059847e-27
   13   25    1.398342e-12   -4.188610e-14
   13   26    1.407095e-04   -1.120476e-09
   13   27    2.011968e-04    7.046721e-12
   13   28    1.885892e-10    1.622041e-13
   13   29    7.884902e-17    1.242220e-19
   13   30    4.129817e-24    6.348413e-27
   14   26    2.949519e-22    6.542774e-26
   14   27    1.074715e-08    6.411663e-12
   14   28    2.358198e-04    4.296132e-12
   14   29    6.520104e-05    8.682221e-13
   14   30    2.844623e-05    4.646281e-12
   14   31    3.566426e-11    2.898157e-14
   14   32    5.831779e-18    9.086127e-21
   14   33    1.316188e-25    2.504608e-28
   15   28    3.802947e-20   -6.741099e-21
   15   29    3.732415e-13    7.632807e-17
   15   30    2.308740e-07   -4.392126e-12
   15   31    2.104158e-06    3.469763e-13
   15   32    7.291601e-13    5.937034e-16
   15   33    1.270645e-14    1.162137e-17
   15   34    2.612107e-21    3.581379e-24
   15   35    4.341195e-28    9.481746e-31
   16   29    2.254149e-28   -3.286058e-30
   16   30    6.618082e-23    1.289377e-25
   16   31    3.178063e-10   -3.412956e-13
   16   32    1.166146e-06    2.482722e-14
   16   33    2.101229e-08    2.879667e-15
   16   34    2.736475e-07    1.811396e-15
   16   35    1.736580e-13    1.423080e-16
   16   36    4.068897e-19    6.486741e-22
   16   37    9.146585e-27    2.083232e-29
   17   32    1.809334e-23   -1.819700e-25
   17   33    1.817722e-23    5.081406e-26
   17   34    2.729416e-15    1.291606e-18
   17   35    1.020477e-08    5.093928e-16
   17   36    2.027907e-14    1.649168e-17
   17   37    1.171189e-19    2.142336e-22
   17   38    2.011116e-26    4.058707e-29
   18   35    2.391326e-21    1.675488e-25
   18   36    8.448044e-10    2.050706e-18
   18   37    1.384373e-15    1.132206e-18
   18   38    2.659026e-10    3.860299e-19
   18   39    1.927208e-16    1.572077e-19
   18   40    1.129134e-17    1.057241e-20
   18   41    2.684609e-24    4.238119e-27
   19   37    7.481736e-22   -1.458020e-22
   19   38    4.932853e-23    9.767359e-26
   19   39    3.745384e-12    2.413991e-19
   19   40    8.763789e-18    7.125482e-21
   19   41    1.183800e-21    1.944695e-24
   19   42    5.788206e-27    2.075916e-29
   19   43    3.361219e-22    6.517920e-25
   19   44    3.579013e-28    5.602427e-31
   20   38    2.420371e-27   -1.521982e-29
   20   39    3.264749e-30    2.249686e-33
   20   40    2.851230e-14    2.487398e-22
   20   41    3.788600e-20    3.084131e-23
   20   42    4.763908e-08   -1.399021e-16
   20   43    1.463410e-08   -9.813626e-18
   20   44    7.048442e-08   -2.043444e-17
   20   45    1.229945e-13    1.000156e-16
   20   46    2.020419e-10   -2.999284e-19
   20   47    2.159106e-16    1.755137e-19
   20   48    2.292636e-09   -2.920194e-18
   20   49    4.034450e-16    3.259175e-19
   20   50    3.489480e-23    4.820423e-26
   21   41    6.608426e-29   -5.573619e-30
   21   42    2.264344e-28   -2.080963e-31
   21   43    1.668367e-14    2.023434e-17
   21   44    7.482957e-15    9.327460e-18
   21   45    6.669406e-09   -5.837410e-17
   21   46    1.186787e-13    9.647369e-17
   21   47    1.046283e-16    1.336471e-19
   21   48    1.596853e-15    2.217243e-18
   21   49    3.237467e-16    3.766522e-19
   21   50    6.617082e-23    1.086651e-25
   21   51    1.088476e-29    2.270021e-32
   22   44    6.381553e-22    1.616393e-24
   22   45    2.170800e-20    6.605396e-23
   22   46    2.020411e-08   -8.636252e-17
   22   47    7.854398e-09    3.393891e-18
   22   48    1.436027e-08    7.916481e-18
   22   49    1.733389e-08    5.825449e-18
   22   50    5.602377e-08    1.615981e-17
   22   51    4.428083e-14    3.566572e-17
   22   52    1.763860e-20    2.716127e-23
   22   53    2.773241e-27    6.161759e-30
   23   46    1.298289e-28   -3.901946e-31
   23   47    2.115761e-15    2.690316e-18
   23   48    1.053311e-15    1.375813e-18
   23   49    2.301259e-15    3.205088e-18
   23   50    4.169184e-15    2.824229e-18
   23   51    4.904006e-09   -2.387254e-17
   23   52    4.067825e-14    3.259790e-17
   23   53    4.735347e-20    7.154348e-23
   23   54    1.629209e-26    3.573824e-29
   24   48    1.373638e-23    3.188054e-26
   24   49    4.058328e-23    1.059854e-25
   24   50    9.383881e-13   -7.899889e-21
   24   51    6.236086e-17    1.007186e-19
   24   52    5.579277e-08   -8.928131e-17
   24   53    1.074039e-08   -1.292314e-17
   24   54    1.369098e-07   -5.863461e-17
   24   55    1.810536e-13    1.449402e-16
   24   56    1.498923e-19    2.301417e-22
   24   57    3.480557e-26    7.577889e-29
   25   51    2.477603e-20    3.268948e-23
   25   52    1.297712e-24    3.327284e-27
   25   53    1.847231e-15    2.523816e-18
   25   54    4.488104e-16    6.380611e-19
   25   55    3.455984e-08   -2.081632e-16
   25   56    2.703615e-13    2.197019e-16
   25   57    7.674722e-19    1.148061e-21
   25   58    4.814103e-25    7.029238e-28
   26   52    5.259043e-29    1.276031e-31
   26   54    4.446304e-09   -2.082306e-17
   26   55    2.643139e-14    2.210265e-17
   26   56    1.766816e-06   -3.741424e-15
   26   57    9.986666e-07   -1.924121e-15
   26   58    5.174601e-06   -5.364499e-15
   26   59    1.328256e-11    1.079747e-14
   26   60    2.204580e-17    3.409538e-20
   26   61    7.646938e-24    1.746747e-26
   26   62    3.437474e-30    1.007090e-32
   27   55    2.870519e-17    3.887691e-20
   27   56    2.756649e-22    6.001673e-25
   27   57    2.142377e-14    3.118023e-17
   27   58    1.725281e-14    2.382211e-17
   27   59    2.034746e-06   -1.226598e-14
   27   60    1.526466e-11    1.240539e-14
   27   61    9.564312e-17    1.478264e-19
   27   62    1.465967e-22    3.335016e-25
   27   63    4.707194e-28    1.379220e-30
   28   56    1.091913e-26    2.687707e-29
   28   57    1.689028e-29    9.497302e-32
   28   58    6.192234e-10   -3.760146e-18
   28   59    5.250259e-15    5.079105e-18
   28   60    2.667782e-06   -1.307583e-14
   28   61    1.015184e-06   -3.036359e-16
   28   62    2.259023e-06    5.156859e-16
   28   63    1.583126e-11    1.287039e-14
   28   64    1.389649e-06   -2.319786e-15
   28   65    2.851414e-12    2.317114e-15
   28   66    4.118683e-18    6.388510e-21
   28   67    1.083443e-24    2.344518e-27
   29   59    1.331262e-18    1.815392e-21
   29   60    1.103388e-23    2.895121e-26
   29   61    1.036933e-14    1.495191e-17
   29   62    7.569610e-15    1.107178e-17
   29   63    8.717822e-07   -1.299217e-14
   29   64    1.599801e-11    1.300390e-14
   29   65    1.075829e-06   -9.133027e-15
   29   66    1.124110e-11    9.042415e-15
   29   67    1.290526e-16    2.000778e-19
   29   68    2.528756e-22    5.508328e-25
   29   69    6.348977e-25    1.218005e-27
   30   60    2.572125e-28    6.540739e-31
   30   62    1.672750e-23    4.758233e-26
   30   63    4.287069e-23    1.915790e-25
   30   64    8.425349e-07   -7.982574e-15
   30   65    9.807489e-12    7.972593e-15
   30   66    1.302058e-06   -7.202084e-15
   30   67    2.837028e-07    3.240320e-16
   30   68    1.322623e-06    2.875878e-15
   30   69    5.008053e-12    4.067975e-15
   30   70    1.327709e-10    9.706481e-18
   30   71    4.649464e-16    3.766900e-19
   30   72    1.625163e-21    2.517922e-24
   30   73    1.031717e-27    2.267474e-30
   31   65    2.172382e-15    3.203853e-18
   31   66    3.452727e-20    8.538003e-23
   31   67    6.126713e-15    9.275458e-18
   31   68    1.462022e-15    2.175943e-18
   31   69    1.594833e-07   -3.717725e-15
   31   70    4.589712e-12    3.712057e-15
   31   71    1.407604e-07   -2.820877e-15
   31   72    3.469052e-12    2.819759e-15
   31   73    6.633755e-17    1.024495e-19
   31   74    1.974926e-22    4.447872e-25
   31   75    8.087225e-28    2.348331e-30
   32   66    1.692154e-24    4.929750e-27
   32   67    4.292526e-29    1.650527e-31
   32   68    5.241792e-23    9.385503e-26
   32   69    5.200391e-20    1.738639e-22
   32   70    2.286645e-07   -3.167370e-15
   32   71    3.909466e-12    3.178337e-15
   32   72    2.362083e-07   -2.403605e-15
   32   73    4.522645e-08    1.504337e-15
   32   74    1.757494e-07   -6.341651e-16
   32   75    1.884332e-12    1.531421e-15
   32   76    1.249212e-11    5.294005e-20
   32   77    3.938499e-17    3.196397e-20
   32   78    1.483097e-22    2.289375e-25
   32   79    7.613071e-29    1.758888e-31
   33   70    5.775816e-29    1.747292e-31
   33   71    5.061054e-16    7.774555e-19
   33   72    2.501364e-20    4.793695e-23
   33   73    7.589906e-16    1.182770e-18
   33   74    6.190415e-17    8.845182e-20
   33   75    2.000621e-08   -1.844965e-15
   33   76    2.271182e-12    1.845990e-15
