1.1256e+00
2.2120e-02
1.5771e+00
9.7451e+04
    1    2    6.134303e-26   -2.563252e-26
    1    3    6.544701e-21    4.605614e-22
    2    3    3.682817e-17   -5.152098e-22
    3    6    2.436124e-29    2.434272e-29
    3    7    4.342850e-28    6.625555e-29
    4    7    3.693305e-27    1.137981e-28
    4    8    3.151588e-10    1.956025e-17
    4   10    2.356889e-28   -1.799360e-29
    5   10    9.804057e-25   -9.476551e-26
    5   11    3.939910e-17    6.384192e-18
    5   12    9.702483e-29    1.730693e-29
    6   11    2.479157e-12   -2.965939e-15
    6   12    3.278147e-04   -1.480751e-10
    6   13    3.586268e-11    3.438918e-13
    6   14    8.469221e-13    4.289503e-15
    7   12    9.062390e-27   -2.841565e-27
    7   13    6.188892e-14   -1.201105e-14
    7   14    1.537206e-07   -2.077377e-13
    7   15    2.809719e-06   -4.659486e-10
    7   16    3.749509e-20   -1.144176e-21
    7   17    1.627042e-24   -5.981607e-27
    8   14    1.084503e-15   -1.966150e-16
    8   15    7.505685e-08   -1.095786e-11
    8   16    4.582165e-02   -3.071099e-12
    8   17    1.002879e-09   -2.753204e-13
    8   18    2.450833e-13    5.372880e-15
    8   19    2.691020e-22    2.020619e-23
    8   20    1.214104e-29    6.459086e-31
    9   16    8.210245e-26   -3.563294e-26
    9   17    1.293605e-15   -4.043019e-16
    9   18    2.488628e-11   -1.681252e-14
    9   19    1.041867e-08   -3.572466e-12
    9   20    4.037812e-15    1.952185e-16
    9   21    3.477979e-22    2.547450e-23
   10   18    1.406177e-18   -2.057778e-20
   10   19    3.233421e-11   -2.964295e-14
   10   20    8.352936e-03    1.195600e-10
   10   21    1.006560e-05   -6.009246e-11
   10   22    1.375586e-06   -9.769684e-12
   10   23    1.083937e-14    3.703050e-16
   10   24    3.995569e-23    9.885401e-25
   11   20    2.975436e-20   -4.799372e-21
   11   21    1.245714e-10   -1.939378e-11
   11   22    5.162606e-07   -1.746019e-11
   11   23    1.957385e-04    1.674041e-09
   11   24    7.890175e-11    2.251057e-12
   11   25    2.196183e-17    6.400039e-19
   11   26    9.321419e-25    3.710546e-26
   12   21    6.976691e-26   -1.020144e-26
   12   22    2.589073e-14   -1.038403e-16
   12   23    1.332916e-06   -1.826860e-09
   12   24    2.358947e-03   -2.477549e-11
   12   25    1.403680e-04    3.631765e-11
