4.3162e-01
6.1146e-04
2.3009e+00
2.8665e+05
    1    2    4.776562e-24    7.964494e-25
    1    3    1.034443e-22    2.868219e-23
    2    3    1.835055e-22    4.954178e-23
    3    6    1.005848e-27    2.163089e-28
    3    7    3.449807e-28    7.299767e-29
    4    7    5.499384e-29    1.255226e-29
    4    8    2.919858e-19    2.835871e-20
    4   10    8.570738e-24    1.329114e-24
    5   10    1.716442e-21    2.838507e-22
    5   11    1.821895e-19    5.828695e-21
    5   12    2.854943e-30    2.109500e-31
    6   11    5.251578e-18   -4.214086e-19
    6   12    7.667994e-04   -7.590409e-07
    6   13    8.975465e-11    3.451381e-13
    6   14    1.968878e-11    5.040100e-12
    6   15    1.665020e-26    5.442033e-27
    7   13    2.563406e-15    1.625529e-16
    7   14    2.643400e-14    6.949914e-15
    7   15    1.482756e-11    3.641378e-12
    7   16    8.832808e-24    2.594090e-24
    7   17    1.526855e-28    6.370648e-29
    8   14    1.597497e-21    9.918076e-23
    8   15    1.040883e-16    2.874917e-17
    8   16    4.583169e-02   -3.094218e-08
    8   17    7.829841e-09    1.057493e-09
    8   18    9.877753e-10    1.460994e-10
    8   19    3.138828e-18    5.444146e-19
    8   20    7.040620e-25    1.974738e-25
    9   17    5.207684e-16    4.990832e-17
    9   18    3.962295e-13    7.350222e-14
    9   19    2.049381e-13    5.032144e-14
    9   20    1.552507e-17    4.431678e-18
    9   21    2.772009e-19    6.844071e-20
    9   22    7.943877e-27    2.718713e-27
   10   18    3.119117e-24    3.605317e-25
   10   19    2.683330e-19    7.736049e-20
   10   20    8.355211e-03    1.983724e-07
   10   21    2.939274e-05   -1.037963e-07
   10   22    3.604103e-06   -1.035704e-08
   10   23    3.809429e-12    1.265209e-13
   10   24    8.069100e-17    2.325524e-17
   10   25    1.867847e-25    5.702157e-26
   11   20    1.992579e-30    6.529367e-31
   11   21    7.999020e-13    4.355166e-14
   11   22    8.025254e-11    1.002079e-11
   11   23    1.469317e-04    1.361518e-07
   11   24    1.194280e-08    1.546874e-09
   11   25    5.118998e-13    1.125607e-13
   11   26    6.759861e-19    1.569691e-19
   11   27    3.923141e-24    1.312541e-24
   12   22    6.872507e-23    2.253112e-23
   12   23    1.519567e-07    1.483877e-08
   12   24    2.014802e-03    2.342847e-07
   12   25    4.431416e-04   -1.801435e-07
   12   26    2.615782e-04    2.250074e-07
   12   27    7.745895e-10    1.019572e-10
   12   28    2.845185e-14    7.307825e-15
   12   29    1.285452e-23    3.652774e-24
   12   30    3.376327e-29    1.220145e-29
   13   24    3.341703e-19    5.231845e-20
   13   25    1.027338e-13    5.840883e-15
   13   26    1.351708e-04   -7.205092e-07
   13   27    2.014918e-04    6.462748e-08
   13   28    9.882226e-08    1.324445e-08
   13   29    7.323716e-12    1.681893e-12
   13   30    2.131724e-17    5.330414e-18
   13   31    2.693559e-22    9.515122e-23
   14   25    4.707078e-29    1.113234e-29
   14   26    3.911899e-15    9.539106e-16
   14   27    3.576846e-06    4.243789e-07
   14   28    2.362366e-04    5.119698e-08
   14   29    6.542888e-05    2.875572e-08
   14   30    2.856654e-05    1.560528e-08
   14   31    5.684314e-09    6.582880e-10
   14   32    1.817441e-13    4.425320e-14
   14   33    4.368373e-21    1.116867e-21
   14   34    1.708202e-26    6.089753e-27
   15   27    7.820138e-29    2.449423e-29
   15   28    1.590136e-17    2.759141e-18
   15   29    5.178102e-13    1.972235e-14
   15   30    2.016224e-07   -3.669887e-09
   15   31    2.106099e-06    2.754434e-10
   15   32    2.299491e-10    3.296406e-11
   15   33    1.200271e-11    1.802102e-12
   15   34    3.302884e-16    7.720543e-17
   15   35    8.738976e-21    2.980390e-21
   16   29    1.351627e-26    2.737003e-27
   16   30    1.666833e-14    4.106485e-15
   16   31    4.437725e-10    1.937466e-11
   16   32    1.174795e-06    1.111713e-09
   16   33    2.164534e-08    8.337960e-11
   16   34    2.743344e-07    8.837489e-11
   16   35    3.910513e-11    5.296870e-12
   16   36    1.632969e-14    4.096305e-15
   16   37    2.812692e-22    7.502899e-23
   16   38    2.588155e-27    9.462709e-28
   17   31    2.745492e-29    8.903952e-30
   17   32    1.740890e-22    1.869951e-23
   17   33    5.769656e-16    9.718197e-17
   17   34    1.580155e-13    1.361198e-14
   17   35    1.020502e-08   -2.787443e-12
   17   36    3.766925e-12    5.032823e-13
   17   37    2.832384e-14    4.984000e-15
   17   38    4.786729e-19    1.033574e-19
   17   39    4.578265e-23    1.507408e-23
   17   40    2.537705e-28    8.757317e-29
   18   34    2.065035e-22    3.494945e-23
   18   35    8.152451e-18    1.505586e-18
   18   36    8.452070e-10    4.694587e-14
   18   37    2.784139e-13    3.723599e-14
   18   38    2.666747e-10    1.093952e-13
   18   39    3.660880e-14    4.744844e-15
   18   40    1.573025e-14    2.406251e-15
   18   41    5.678291e-19    1.426476e-19
   18   42    3.202342e-23    1.121289e-23
   18   43    2.200699e-28    8.146475e-29
   19   36    4.623264e-30    1.128115e-30
   19   37    3.363135e-21    2.234600e-22
   19   38    1.523745e-18    3.236160e-19
   19   39    3.771380e-12    2.780822e-15
   19   40    1.729628e-15    2.407648e-16
   19   41    1.409267e-16    3.490211e-17
   19   42    4.031656e-18    8.943707e-19
   19   43    2.561130e-16    4.706486e-17
   19   44    3.683594e-20    1.076229e-20
   19   45    6.824185e-24    2.575285e-24
   19   46    1.963522e-28    8.585356e-29
   19   47    5.366803e-30    1.251324e-30
   20   38    6.417563e-28    4.335206e-29
   20   39    1.679220e-23    5.131778e-24
   20   40    2.868048e-14    3.102443e-17
   20   41    3.790846e-17    8.915328e-18
   20   42    4.761376e-08   -3.021623e-12
   20   43    1.462823e-08   -9.710182e-13
   20   44    7.047623e-08   -1.022650e-12
   20   45    2.246881e-11    3.001041e-12
   20   46    2.019600e-10   -9.729603e-15
   20   47    3.898542e-14    5.204888e-15
   20   48    2.291054e-09   -2.167660e-13
   20   49    1.352940e-15   -1.066459e-18
   20   50    1.928275e-20    9.088504e-22
   20   51    2.021132e-28    1.305650e-29
   21   41    4.634536e-27    3.960553e-28
   21   42    6.440417e-24    1.258444e-24
   21   43    2.128328e-12    9.819189e-14
   21   44    2.502991e-12    3.166691e-13
   21   45    6.659566e-09   -1.391195e-12
   21   46    2.137218e-11    2.848338e-12
   21   47    1.091058e-13    1.704855e-14
   21   48    1.535587e-12    2.108685e-13
   21   49    4.607252e-14    5.649624e-15
   21   50    7.864538e-19    1.284231e-19
   21   51    2.426572e-23    6.699505e-24
   21   52    5.511879e-30    1.527125e-30
   22   43    7.996150e-29    1.811821e-29
   22   44    1.864862e-16    4.619719e-17
   22   45    2.230232e-14    3.867642e-15
   22   46    2.018523e-08   -2.519989e-12
   22   47    7.854811e-09    5.528315e-14
   22   48    1.436448e-08    7.701474e-13
   22   49    1.732924e-08   -8.604504e-13
   22   50    5.602605e-08    4.961094e-13
   22   51    6.336739e-12    6.447714e-13
   22   52    4.722554e-16    1.088999e-16
   22   53    1.128971e-21    2.618791e-22
   22   54    2.297861e-26    7.593942e-27
   23   45    1.134609e-30    4.272204e-31
   23   46    2.034422e-20    5.051167e-21
   23   47    7.974098e-13    9.060249e-14
   23   48    5.900201e-13    7.682033e-14
   23   49    3.764898e-12    5.416209e-13
   23   50    1.088301e-12    1.439026e-13
   23   51    4.901273e-09   -3.339205e-13
   23   52    7.137811e-12    9.211528e-13
   23   53    1.166932e-15    2.862599e-16
   23   54    1.561654e-20    4.004200e-21
   23   55    1.875518e-24    6.769474e-25
   24   47    1.139025e-25    3.415571e-26
   24   48    1.517045e-18    3.678828e-19
   24   49    4.093844e-17    8.157369e-18
   24   50    9.370069e-13   -1.618853e-16
   24   51    4.343842e-13    6.511457e-14
   24   52    5.577535e-08   -2.144299e-12
   24   53    1.073397e-08   -1.029064e-12
   24   54    1.369016e-07    5.454479e-14
   24   55    1.874812e-11    1.172684e-12
   24   56    2.597503e-15    5.354976e-16
   24   57    4.434036e-21    9.160910e-22
   24   58    2.562298e-25    8.173205e-26
   25   49    3.435437e-29    9.918197e-30
   25   50    1.600554e-23    3.946865e-24
   25   51    1.403680e-17    1.711995e-18
   25   52    9.327028e-18    2.410046e-18
   25   53    2.110987e-12    2.975963e-13
   25   54    4.040482e-12    6.546980e-13
   25   55    3.451789e-08   -5.329447e-12
   25   56    4.656606e-11    5.886124e-12
   25   57    1.622841e-14    3.936352e-15
   25   58    8.647629e-19    2.448245e-19
   25   59    2.114733e-22    8.161623e-23
   25   60    3.642526e-28    1.394781e-28
   26   51    2.395170e-29    7.880261e-30
   26   52    9.455594e-24    2.259942e-24
   26   53    1.873178e-21    5.834655e-22
   26   54    4.441650e-09   -6.262066e-13
   26   55    7.421357e-12    1.031011e-12
   26   56    1.766812e-06    4.558152e-11
   26   57    9.973632e-07   -2.213523e-10
   26   58    5.173717e-06   -6.402342e-11
   26   59    1.945281e-09    2.029621e-10
   26   60    4.945387e-13    1.142291e-13
   26   61    2.649806e-18    6.092034e-19
   26   62    2.797796e-22    9.481566e-23
   26   63    6.128937e-29    2.112420e-29
   27   54    2.809787e-27    7.298448e-28
   27   55    2.144317e-14    2.711833e-15
   27   56    2.722709e-16    6.313802e-17
   27   57    5.927618e-11    8.779935e-12
   27   58    2.515716e-11    3.874107e-12
   27   59    2.032151e-06   -3.435860e-10
   27   60    2.717560e-09    3.573453e-10
   27   61    2.386555e-12    5.854200e-13
   27   62    4.579110e-16    1.405427e-16
   27   63    2.369595e-19    9.381029e-20
   27   64    2.467306e-24    9.709407e-25
   27   65    1.215797e-27    5.051804e-28
   28   56    3.051295e-21    7.401116e-22
   28   57    1.761651e-19    5.269140e-20
   28   58    6.183775e-10   -1.140367e-13
   28   59    2.998618e-11    4.798668e-12
   28   60    2.665737e-06   -2.257876e-10
   28   61    1.014303e-06   -1.655843e-10
   28   62    2.260471e-06    2.898305e-10
   28   63    2.604004e-09    3.103182e-10
   28   64    1.389423e-06   -9.203774e-12
   28   65    1.947401e-10    4.382453e-12
   28   66    5.988577e-14    1.098019e-14
   28   67    4.958470e-19    9.218723e-20
   28   68    4.596086e-23    1.432714e-23
   28   69    3.947168e-30    1.268910e-30
   29   58    2.897239e-29    9.542946e-30
   29   59    6.751224e-18    1.968756e-19
   29   60    2.488347e-17    4.856825e-18
   29   61    1.282763e-11    1.362203e-12
   29   62    1.370574e-11    1.886913e-12
   29   63    8.678508e-07   -5.828155e-10
   29   64    2.874530e-09    3.807031e-10
   29   65    1.074178e-06   -1.735309e-10
   29   66    1.663869e-09    1.737728e-10
   29   67    3.189495e-12    7.307443e-13
   29   68    2.535343e-16    5.863332e-17
   29   69    2.998785e-19    7.770384e-20
   29   70    3.651740e-25    9.525025e-26
   29   71    1.294990e-28    5.497359e-29
