5.3399e-01
5.3544e-03
2.3930e+00
3.1849e+05
    1    2    7.312705e-20   -1.951123e-20
    1    3    2.231074e-20   -5.887329e-21
    2    3    1.947872e-16   -2.825759e-17
    3    6    4.434061e-26   -1.449094e-26
    3    7    1.488763e-26   -6.940356e-27
    4    7    1.102902e-23   -3.441997e-24
    4    8    3.111984e-10    1.358221e-12
    4   10    4.742415e-23    4.737073e-23
    5   10    4.957858e-20   -1.222574e-20
    5   11    1.350010e-16   -2.640669e-17
    5   12    2.377330e-27   -8.160447e-28
    6   11    9.885646e-12   -5.716399e-13
    6   12    3.506268e-04   -3.507755e-06
    6   13    4.339029e-11   -3.815574e-12
    6   14    2.013400e-11   -4.994812e-12
    6   15    3.723365e-26   -1.846766e-26
    7   12    1.149307e-22   -1.632760e-23
    7   13    7.245023e-12   -3.590802e-13
    7   14    1.958216e-07   -6.511648e-09
    7   15    2.827013e-06    1.255614e-08
    7   16    2.826989e-18   -4.219201e-19
    7   17    8.321469e-24   -1.385460e-24
    8   14    1.657962e-14   -1.744863e-16
    8   15    6.427127e-08    1.289888e-09
    8   16    4.582302e-02   -2.201352e-07
    8   17    2.765665e-08   -4.389872e-09
    8   18    7.365891e-12   -1.511326e-12
    8   19    1.448585e-20   -4.964186e-21
    8   20    1.865493e-26   -1.006900e-26
    9   15    1.746005e-29   -2.778301e-30
    9   16    5.908505e-21   -5.877603e-22
    9   17    4.185809e-12   -3.350835e-13
    9   18    1.114598e-09   -1.530502e-10
    9   19    1.605830e-07   -2.189435e-08
    9   20    6.142933e-14   -1.558726e-14
    9   21    8.759477e-21   -3.234007e-21
    9   22    1.818747e-30   -9.485148e-31
   10   17    3.909200e-30   -5.903794e-31
   10   18    1.089174e-16   -7.326827e-18
   10   19    8.126970e-11   -5.438590e-12
   10   20    8.349009e-03    4.224453e-07
   10   21    1.255389e-05   -3.528270e-07
   10   22    2.089259e-06   -9.563110e-08
   10   23    2.484763e-14   -3.910934e-15
   10   24    8.505034e-21   -2.525016e-21
   10   25    1.935511e-29   -8.304092e-30
   11   19    1.281637e-28   -2.396829e-29
   11   20    3.346177e-18   -3.262974e-19
   11   21    4.558636e-09   -1.229840e-10
   11   22    6.177569e-07   -3.653871e-09
   11   23    1.927261e-04    4.673369e-07
   11   24    1.010714e-10   -9.854909e-12
   11   25    5.236033e-16   -9.990162e-17
   11   26    2.988209e-23   -9.078788e-24
   11   27    1.744093e-30   -7.520945e-31
   12   21    1.307881e-23   -1.298693e-24
   12   22    5.237524e-14   -1.572436e-15
   12   23    5.420644e-07    4.109867e-08
   12   24    2.354221e-03    1.221486e-06
   12   25    1.438114e-04   -9.846339e-07
   12   26    3.340409e-04    3.946088e-07
   12   27    1.131373e-11   -1.099302e-12
   12   28    4.287333e-18   -9.285299e-19
   12   29    2.591464e-27   -9.292535e-28
   13   23    7.678316e-28   -8.469917e-29
   13   24    7.425433e-15    2.860251e-16
   13   25    6.972568e-10   -2.037130e-11
   13   26    6.529110e-11   -5.320737e-12
   13   27    2.723517e-04   -9.100118e-08
   13   28    5.210063e-10   -4.734663e-11
   13   29    1.695600e-14   -1.605881e-15
   13   30    3.592127e-21   -7.116171e-22
   13   31    1.163570e-27   -3.641049e-28
   14   25    1.852359e-20    2.018133e-21
   14   26    1.132586e-12    5.922310e-14
   14   27    7.735003e-08    2.654280e-09
   14   28    2.951610e-04    3.180080e-07
   14   29    9.703488e-05    2.238294e-07
   14   30    5.398319e-05    1.624440e-07
   14   31    2.416949e-10   -2.215625e-11
   14   32    2.308326e-16   -4.600572e-17
   14   33    5.568603e-24   -1.716522e-24
   15   27    1.758902e-22   -3.252164e-24
   15   28    2.089902e-15   -2.203672e-18
   15   29    2.826888e-10   -4.096185e-12
   15   30    1.289094e-09   -5.266998e-11
   15   31    4.512604e-07   -2.805963e-08
   15   32    6.007482e-12   -6.768762e-13
   15   33    2.446781e-12   -2.927575e-13
   15   34    4.075422e-18   -9.103602e-19
   15   35    6.856662e-24   -2.305959e-24
   16   28    7.972257e-30   -2.583798e-31
   16   29    8.862123e-21    6.384448e-24
   16   30    1.413673e-13    4.492154e-15
   16   31    2.708610e-09    1.014534e-10
   16   32    1.082894e-05    8.730621e-08
   16   33    1.432618e-07   -1.232248e-09
   16   34    1.211077e-09   -7.063380e-11
   16   35    1.457574e-13   -1.879779e-14
   16   36    1.745894e-15   -3.735736e-16
   16   37    3.467791e-23   -1.148822e-23
   16   38    8.787349e-29   -3.819635e-29
   17   31    1.997038e-24   -1.111960e-25
   17   32    9.409130e-18    2.350863e-19
   17   33    2.058321e-15   -8.714867e-17
   17   34    5.967753e-09    2.202846e-10
   17   35    2.544653e-09   -4.527178e-11
   17   36    7.869923e-13   -8.990474e-14
   17   37    7.930612e-13   -7.693838e-14
   17   38    3.265264e-18   -6.123496e-19
   17   39    5.573195e-23   -1.627383e-23
   17   40    1.670141e-28   -6.371491e-29
   18   33    3.053195e-27    3.064682e-28
   18   34    2.598400e-18   -5.633858e-21
   18   35    4.668495e-09    4.990492e-10
   18   36    3.826529e-08    3.647533e-10
   18   37    3.541828e-10   -1.520402e-12
   18   38    3.978933e-11   -4.030202e-12
   18   39    1.326785e-14   -2.242448e-15
   18   40    1.182036e-16   -2.981256e-17
   18   41    1.689710e-21   -5.751911e-22
   18   42    2.264914e-23   -7.491922e-24
   18   43    1.086907e-28   -4.587278e-29
   19   35    1.274075e-29   -1.259605e-30
   19   36    1.764426e-17    1.110710e-18
   19   37    9.572786e-16   -3.050648e-17
   19   38    1.921526e-11    9.744581e-13
   19   39    8.212719e-10   -3.485911e-11
   19   40    2.554394e-13   -3.573003e-14
   19   41    2.670378e-13   -2.630700e-14
   19   42    4.223400e-17   -8.186780e-18
   19   43    1.079013e-20   -3.303000e-21
   19   44    8.110352e-25   -3.326658e-25
   19   45    1.054149e-28   -5.490066e-29
   20   38    6.896509e-19    3.166900e-21
   20   39    5.514531e-12    6.282228e-13
   20   40    4.289358e-08    3.460411e-11
   20   41    1.337742e-09   -8.967174e-13
   20   42    3.173203e-11   -2.843546e-12
   20   43    5.070359e-13   -7.598865e-14
   20   44    2.344537e-13   -4.893666e-14
   20   45    2.458442e-16   -5.864066e-17
   20   46    1.037118e-17   -3.082752e-18
   20   47    7.778441e-22   -3.111848e-22
   20   48    1.164289e-25   -5.385089e-26
   21   40    1.432884e-22    5.762148e-24
   21   41    5.061882e-17   -3.240190e-18
   21   42    2.436869e-13    4.530618e-15
   21   43    4.893103e-12   -2.317260e-13
   21   44    3.695769e-12   -4.277162e-13
   21   45    7.320531e-12   -8.175198e-13
   21   46    1.532098e-14   -3.079315e-15
   21   47    1.485463e-16   -3.382472e-17
   21   48    6.859648e-20   -2.192232e-20
   21   49    4.445673e-22   -1.655512e-22
   21   50    5.912342e-27   -2.648096e-27
   22   42    3.855534e-22   -1.938407e-23
   22   43    2.183709e-15    1.322079e-16
   22   44    8.288087e-10   -1.248485e-11
   22   45    7.208425e-11   -1.285690e-12
   22   46    1.429821e-10   -9.113930e-12
   22   47    2.204522e-11   -2.115884e-12
   22   48    7.015702e-12   -1.042613e-12
   22   49    5.352723e-14   -9.968109e-15
   22   50    6.754515e-16   -1.756215e-16
   22   51    5.645078e-20   -1.880912e-20
   22   52    6.642485e-24   -2.825080e-24
   22   53    1.543762e-29   -7.925502e-30
   23   44    4.846757e-23    1.239117e-24
   23   45    4.929818e-20    3.888879e-21
   23   46    6.157592e-13    2.497455e-14
   23   47    7.647193e-11   -4.747003e-13
   23   48    3.431262e-11   -2.176636e-12
   23   49    4.238776e-11   -3.787813e-12
   23   50    1.506864e-13   -2.480860e-14
   23   51    6.488049e-13   -1.097469e-13
   23   52    1.282734e-15   -3.100023e-16
   23   53    5.300770e-19   -1.703086e-19
   23   54    6.602360e-24   -2.519908e-24
   23   55    1.449741e-27   -6.786050e-28
   24   45    8.007668e-30    5.962950e-32
   24   46    4.238616e-23    5.156229e-24
   24   47    2.118126e-14    1.827772e-15
   24   48    1.999703e-11    5.082468e-13
   24   49    5.220249e-11    7.286424e-13
   24   50    4.175836e-10   -2.745931e-11
   24   51    1.445478e-10   -1.223134e-11
   24   52    1.299792e-10   -1.578278e-11
   24   53    5.332643e-13   -9.485784e-14
   24   54    1.813220e-14   -4.198533e-15
   24   55    1.859168e-18   -5.413464e-19
   24   56    4.730205e-22   -1.762641e-22
   24   57    8.019508e-28   -3.719268e-28
   25   48    6.270484e-22    3.408752e-23
   25   49    2.721622e-18   -2.307395e-20
   25   50    1.012748e-13    5.116174e-15
   25   51    1.260664e-10    2.217369e-13
   25   52    1.939432e-10   -8.088235e-12
   25   53    4.433796e-10   -3.864437e-11
   25   54    4.816963e-12   -7.474708e-13
   25   55    7.886149e-12   -1.152866e-12
   25   56    1.683290e-14   -3.467880e-15
   25   57    1.714708e-17   -4.746702e-18
   25   58    1.032442e-21   -3.365935e-22
   25   59    8.355104e-25   -3.365520e-25
   25   60    1.381749e-30   -6.721272e-31
   26   49    2.596988e-28    1.003048e-29
   26   50    1.464012e-22    2.665751e-24
   26   51    1.725212e-15    1.742657e-16
   26   52    8.236250e-12    3.968115e-13
   26   53    7.898695e-11    2.365967e-12
   26   54    2.421315e-08   -9.474603e-10
   26   55    8.509213e-09   -4.680743e-10
   26   56    2.191986e-08   -1.464087e-09
   26   57    3.076021e-10   -3.682725e-11
   26   58    8.484636e-11   -1.294931e-11
   26   59    3.829153e-14   -7.802682e-15
   26   60    2.794601e-16   -6.525041e-17
   26   61    1.445877e-21   -4.393885e-22
   26   62    6.411508e-25   -2.403077e-25
   27   52    1.057842e-25    4.008338e-27
   27   53    1.161418e-19    3.965509e-22
   27   54    6.464783e-14    3.840416e-15
   27   55    2.989989e-09    5.968201e-11
   27   56    3.572281e-09    6.982822e-12
   27   57    3.453718e-08   -1.536780e-09
   27   58    1.905663e-09   -1.768356e-10
   27   59    2.413078e-08   -1.697732e-09
   27   60    1.096801e-10   -1.393839e-11
   27   61    6.542964e-13   -1.209015e-13
   27   62    2.048392e-16   -4.568026e-17
   27   63    9.096112e-19   -2.578726e-19
   27   64    8.979435e-24   -3.114457e-24
   27   65    2.439072e-26   -9.540139e-27
   28   54    1.428093e-24    2.766747e-26
   28   55    2.218385e-16    2.308368e-17
   28   56    1.304930e-10    5.077108e-12
   28   57    1.212272e-09    6.825474e-11
   28   58    2.121936e-06   -3.206287e-09
   28   59    1.202952e-06   -4.907877e-09
   28   60    3.968107e-06   -2.665145e-08
   28   61    2.893606e-07   -1.125884e-08
   28   62    2.420859e-07   -1.378561e-08
   28   63    6.662746e-10   -6.319230e-11
   28   64    1.560256e-10   -2.002961e-11
   28   65    1.841209e-14   -3.267677e-15
   28   66    2.856674e-16   -5.312972e-17
   28   67    2.287118e-21   -5.661554e-22
   28   68    2.208963e-24   -6.525229e-25
   29   57    1.119532e-20   -3.892177e-22
   29   58    1.040658e-15    4.436326e-17
   29   59    1.081821e-10    1.435596e-13
   29   60    4.900748e-09    1.376561e-10
   29   61    1.452733e-07    4.800469e-09
   29   62    1.625173e-07    1.195749e-09
   29   63    3.755177e-07   -1.156934e-08
   29   64    8.705045e-09   -6.967844e-10
   29   65    1.810305e-08   -1.171133e-09
   29   66    4.305812e-11   -4.101649e-12
   29   67    9.656834e-13   -1.392732e-13
   29   68    7.251080e-17   -1.366000e-17
   29   69    6.802688e-19   -1.572894e-19
   29   70    8.565588e-25   -2.756224e-25
   29   71    5.223026e-27   -1.741859e-27
   30   58    1.336658e-28   -8.690633e-30
   30   59    7.792113e-22    2.458291e-23
   30   60    3.203164e-13    2.141754e-14
   30   61    2.235377e-10    1.848607e-11
   30   62    8.376396e-08    5.032283e-09
   30   63    6.461654e-08    3.940957e-09
   30   64    6.358311e-06    3.980147e-08
   30   65    1.038826e-06   -4.917480e-09
   30   66    1.219228e-06   -3.450974e-08
   30   67    1.312695e-08   -7.394381e-10
   30   68    8.080700e-09   -6.635874e-10
   30   69    2.787039e-12   -3.438051e-13
   30   70    1.127980e-12   -1.366334e-13
   30   71    4.076443e-17   -7.368520e-18
   30   72    5.056945e-19   -1.050669e-19
   30   73    2.566090e-24   -7.240522e-25
   30   74    1.536211e-26   -4.419237e-27
   31   61    2.491927e-26   -1.365517e-27
   31   62    1.955378e-16    1.335694e-17
   31   63    1.561599e-13    6.431169e-15
   31   64    1.545737e-11    1.160158e-12
   31   65    7.540434e-09    1.713150e-10
   31   66    5.226733e-08    2.124447e-09
   31   67    4.609774e-07    3.757611e-09
   31   68    3.223718e-08   -9.764283e-10
   31   69    7.830560e-08   -3.394610e-09
   31   70    1.224353e-09   -7.761765e-11
   31   71    1.646711e-10   -1.718859e-11
   31   72    9.643319e-14   -1.336135e-14
   31   73    6.935664e-15   -1.162923e-15
   31   74    1.549411e-18   -3.174554e-19
   31   75    7.169372e-20   -1.522767e-20
   31   76    3.278315e-25   -8.783438e-26
   31   77    1.322047e-26   -3.250937e-27
   32   63    4.311483e-24    1.840915e-25
   32   64    2.674060e-16    2.761965e-17
   32   65    1.039424e-13    1.285988e-14
   32   66    1.536691e-09    1.078448e-10
   32   67    9.964504e-09    9.049519e-10
   32   68    1.144625e-06    3.193129e-08
   32   69    2.443262e-07    4.237750e-09
   32   70    2.219906e-06    2.801724e-09
   32   71    1.096284e-07   -2.632124e-09
   32   72    9.833558e-08   -4.223480e-09
   32   73    8.466324e-10   -5.890115e-11
   32   74    1.116154e-09   -8.722658e-11
   32   75    1.467190e-12   -1.635787e-13
   32   76    1.321753e-13   -1.543877e-14
   32   77    1.760209e-17   -2.851674e-18
