4.4844e-01
9.0065e-06
2.5684e+00
3.9278e+05
    1    2    5.413174e-20    7.610317e-21
    1    3    1.040797e-20   -7.506135e-22
    2    3    1.197740e-17    8.666195e-19
    3    6    6.521462e-25    6.007270e-27
    3    7    1.661980e-25    2.381496e-27
    4    7    1.991685e-23    2.910537e-24
    4    8    3.433135e-17    1.257622e-18
    4   10    2.082817e-24   -3.044047e-25
    5   10    3.496253e-19    3.732599e-21
    5   11    3.334662e-19   -2.765743e-20
    5   12    1.296525e-29   -7.861731e-31
    6   11    1.216945e-15    1.125181e-16
    6   12    6.748266e-04   -9.763396e-08
    6   13    6.537284e-11    2.058565e-13
    6   14    1.149016e-09   -2.924461e-11
    6   15    5.831551e-24   -1.232547e-25
    7   12    4.943221e-27    1.071874e-27
    7   13    3.123252e-12    4.271394e-13
    7   14    1.032748e-09    3.276371e-11
    7   15    1.288261e-08    5.656814e-11
    7   16    2.276921e-20    1.905655e-22
    7   17    1.395435e-25   -1.015885e-27
    8   14    6.585998e-16    1.677100e-16
    8   15    1.750845e-11    1.424396e-12
    8   16    4.582614e-02   -6.941483e-09
    8   17    4.896279e-08    4.909138e-11
    8   18    2.723339e-10   -3.899709e-11
    8   19    1.051695e-18   -1.685484e-19
    8   20    1.955816e-26   -6.434105e-27
    9   16    8.818321e-25    1.828975e-25
    9   17    1.471079e-12    2.016141e-13
    9   18    2.508157e-10    1.204479e-11
    9   19    2.158327e-10    1.501288e-12
    9   20    6.348846e-16   -8.926800e-17
    9   21    8.218167e-20   -1.347292e-20
    9   22    2.789480e-28   -9.551529e-29
   10   18    4.358243e-18    1.065966e-18
   10   19    5.868123e-14    5.227945e-15
   10   20    8.383843e-03    2.550464e-08
   10   21    1.012553e-05   -1.430729e-08
   10   22    1.861218e-06   -2.087961e-09
   10   23    1.765782e-13   -2.404587e-14
   10   24    1.677165e-18   -5.986213e-19
   10   25    4.716324e-27   -1.677018e-27
   11   19    2.536596e-30    8.832673e-31
   11   20    4.770795e-22    1.016659e-22
   11   21    8.941181e-10    1.222843e-10
   11   22    1.100943e-08    4.231592e-10
   11   23    1.543533e-04   -2.413685e-09
   11   24    8.053446e-10   -1.312024e-10
   11   25    5.348252e-14   -9.422648e-15
   11   26    2.029043e-20   -5.693705e-21
   11   27    1.711060e-26   -8.411777e-27
   12   21    2.458685e-28    7.700071e-29
   12   22    4.224831e-17    3.504738e-18
   12   23    5.019773e-07   -1.951100e-10
   12   24    2.116636e-03    1.530469e-07
   12   25    3.653871e-04   -1.172950e-07
   12   26    2.859392e-04    1.490530e-08
   12   27    1.346962e-10   -2.264749e-11
   12   28    2.538238e-15   -9.395355e-16
   12   29    1.867570e-24   -6.815879e-25
   12   30    2.939302e-30   -1.394510e-30
   13   23    7.950603e-29    4.527575e-30
   13   24    1.562223e-15    2.133214e-16
   13   25    1.262167e-10    1.725884e-11
   13   26    7.659737e-07   -1.308542e-07
   13   27    2.631799e-04    1.054809e-07
   13   28    3.242098e-08   -5.554887e-09
   13   29    1.216769e-11   -2.768368e-12
   13   30    1.783507e-17   -4.811704e-18
   13   31    5.198726e-22   -1.853558e-22
   14   25    2.316599e-23    3.759097e-24
   14   26    5.382306e-13    4.882099e-16
   14   27    3.428382e-05   -1.952150e-08
   14   28    2.515492e-04    2.721545e-08
   14   29    7.220309e-05    9.637401e-09
   14   30    3.235189e-05    6.241361e-09
   14   31    1.772287e-09   -1.860553e-10
   14   32    6.398274e-13   -1.246506e-13
   14   33    1.600851e-20   -3.055272e-21
   14   34    5.089954e-25   -1.124715e-25
   15   27    2.772226e-23    3.820496e-24
   15   28    2.017569e-13    2.751238e-14
   15   29    4.104430e-11    5.589267e-12
   15   30    8.078333e-08   -3.658706e-11
   15   31    2.223003e-06    1.384298e-10
   15   32    1.217548e-09   -1.148636e-10
   15   33    4.783388e-11   -5.496110e-12
   15   34    1.176716e-15   -1.610166e-16
   15   35    3.969224e-19   -5.852568e-20
   15   36    7.386083e-29   -1.056023e-29
   16   29    7.511583e-20    1.673511e-20
   16   30    2.117829e-12    1.609944e-15
   16   31    3.101017e-09    7.394638e-11
   16   32    1.514723e-06    1.043183e-09
   16   33    4.740733e-08    4.519136e-11
   16   34    2.833521e-07   -6.433609e-10
   16   35    1.097587e-10   -8.298043e-12
   16   36    4.858038e-12   -5.531231e-14
   16   37    9.708619e-20   -8.004481e-22
   16   38    5.179840e-24   -3.678470e-25
   17   31    1.173087e-23    1.615898e-24
   17   32    2.964214e-19    2.180281e-20
   17   33    1.354416e-14    1.784065e-17
   17   34    5.060504e-11    3.471063e-12
   17   35    2.440172e-08    6.372148e-10
   17   36    4.362821e-11   -1.259769e-12
   17   37    2.767655e-12   -4.132080e-14
   17   38    2.831811e-17   -8.136411e-19
   17   39    2.863522e-20   -1.382802e-21
   17   40    1.039410e-25   -4.629794e-27
   17   41    9.255401e-29   -3.990989e-30
   18   33    1.681517e-29    1.849083e-30
   18   34    1.375903e-18    1.750072e-19
   18   35    3.316139e-13    3.843211e-14
   18   36    9.685938e-10    4.868875e-12
   18   37    1.040421e-11    1.426173e-13
   18   38    3.002245e-10   -3.565053e-13
   18   39    1.292163e-13   -2.841143e-15
   18   40    4.608930e-13   -2.975674e-15
   18   41    3.025605e-17   -6.886696e-19
   18   42    5.807286e-20   -1.418740e-21
   18   43    2.988549e-25   -6.553096e-27
   18   44    1.052830e-26   -2.415932e-28
   19   35    2.822437e-30    6.967664e-31
   19   36    2.587586e-22    5.760429e-23
   19   37    5.594463e-18    7.901303e-19
   19   38    8.438463e-15    5.797792e-16
   19   39    1.621401e-11    5.054877e-13
