3.0841e+00
6.4564e-02
9.1780e-01
2.1043e+04
    1    2    8.594534e-29    2.034866e-29
    1    3    9.298840e-21    3.764544e-27
    2    3    3.682526e-17   -6.232271e-25
    3    6    3.692294e-29   -1.175839e-35
    3    7    9.011946e-25    5.215842e-26
    4    7    1.083845e-24    2.013706e-25
    4    8    3.151589e-10    9.528087e-22
    4   10    1.509841e-28   -3.259516e-32
    5   10    7.499894e-25   -8.755505e-30
    5   11    2.614263e-15    9.009239e-17
    5   12    2.178438e-30   -3.832702e-31
    6   11    2.462070e-12   -9.226164e-17
    6   12    3.278145e-04    9.362411e-15
    6   13    3.711453e-11   -4.005088e-17
    6   14    8.631046e-13    1.803294e-19
    7   13    4.955381e-17   -2.655457e-17
    7   14    1.537202e-07    2.108151e-17
    7   15    2.808762e-06    2.725927e-11
    7   16    3.303251e-19    1.319400e-20
    7   17    1.176556e-24   -1.262673e-26
    8   14    3.013945e-14    8.880304e-16
    8   15    7.421927e-08   -2.727012e-11
    8   16    4.582165e-02    7.632783e-17
    8   17    1.002029e-09   -2.835964e-17
    8   18    2.714079e-13    1.689670e-16
    8   19    4.032639e-22   -6.625324e-25
    8   20    1.413013e-29   -4.681196e-32
    9   17    2.529080e-20   -3.078735e-21
    9   18    2.484264e-11   -1.689752e-16
    9   19    1.041286e-08    7.765969e-14
    9   20    4.490308e-15   -1.798043e-17
    9   21    3.507099e-22   -3.770261e-24
   10   18    6.217436e-19   -1.666134e-20
   10   19    2.988272e-11   -7.766117e-14
   10   20    8.352936e-03   -3.342812e-15
   10   21    1.006537e-05    1.745444e-14
   10   22    1.375554e-06   -1.721908e-16
   10   23    1.204899e-14   -1.447430e-17
   10   24    4.345207e-23   -9.545620e-27
   11   20    3.412505e-22   -3.423411e-23
   11   21    1.133119e-11   -2.238947e-14
   11   22    5.162090e-07   -5.058162e-16
   11   23    1.958886e-04    4.681795e-09
   11   24    8.857378e-11    8.182320e-17
   11   25    2.428388e-17   -1.818137e-20
   11   26    3.383682e-25   -1.414748e-26
   12   21    3.833410e-30   -1.400438e-30
   12   22    1.824075e-14   -2.114809e-16
   12   23    1.182166e-06   -4.681806e-09
   12   24    2.358947e-03   -9.540545e-15
   12   25    1.403682e-04    1.028997e-14
   12   26    3.364862e-04    1.118311e-14
   12   27    8.080315e-12   -6.273617e-16
   12   28    1.773858e-18    3.534698e-24
   12   29    2.788493e-28   -1.131103e-29
   13   23    6.507094e-30   -6.195894e-31
   13   24    1.350341e-18   -2.773756e-20
   13   25    1.167329e-12   -7.272727e-15
   13   26    2.945439e-11    1.313036e-14
   13   27    2.716781e-04    8.188499e-10
   13   28    4.346211e-10   -1.439757e-13
   13   29    2.814041e-15   -3.173657e-19
   13   30    3.200886e-22   -3.978255e-24
   13   31    9.727774e-30   -6.758506e-31
   14   25    2.277688e-23   -4.675776e-24
   14   26    7.482545e-13   -1.515202e-14
   14   27    7.611707e-08   -8.188496e-10
   14   28    2.972386e-04    1.603674e-13
   14   29    9.830161e-05    1.368167e-13
   14   30    5.478450e-05    1.193731e-13
   14   31    1.504639e-10   -5.953904e-16
   14   32    6.215741e-17    8.949333e-23
   14   33    1.383879e-24   -1.001419e-26
   15   27    4.209772e-30   -4.400545e-31
   15   28    4.667139e-20   -7.720989e-21
   15   29    1.238815e-11   -1.352187e-13
   15   30    3.985737e-10   -1.173565e-13
   15   31    2.328958e-07    3.424551e-11
   15   32    1.306170e-12    9.180450e-20
   15   33    4.899986e-13    5.248024e-20
   15   34    3.441141e-19   -1.241567e-21
   15   35    2.484486e-25   -2.342597e-28
   16   29    2.256501e-25   -5.400177e-26
   16   30    4.106558e-14   -1.557440e-15
   16   31    1.974233e-09   -3.424478e-11
   16   32    1.131780e-05    2.237353e-17
   16   33    1.182733e-07    2.934645e-17
   16   34    3.724714e-09    8.775008e-11
   16   35    4.735260e-14    2.504881e-20
   16   36    6.132674e-17    6.205799e-24
   16   37    1.320464e-24   -1.905013e-28
   17   32    7.385364e-22   -1.136070e-22
   17   33    5.738186e-16   -1.023091e-17
   17   34    6.156881e-09   -8.775007e-11
   17   35    1.337137e-08    1.868521e-10
   17   36    1.176169e-13    4.593049e-20
   17   37    2.312692e-13    4.652308e-18
   17   38    4.224157e-19   -8.303878e-24
   17   39    2.339857e-24   -2.986182e-29
   17   40    3.361483e-30   -1.855233e-33
   18   34    1.017319e-18   -5.394240e-20
   18   35    7.431943e-09   -1.868521e-10
   18   36    4.076608e-08   -9.196925e-20
   18   37    3.120300e-10   -4.572020e-18
   18   38    1.114905e-11    3.630291e-14
   18   39    1.076586e-15    1.653063e-23
   18   40    3.552889e-18    1.493297e-25
   18   41    1.579711e-23   -1.044778e-28
   18   42    2.171842e-25    7.373148e-34
   19   36    2.039726e-22   -2.593729e-23
   19   37    7.702309e-20   -8.068960e-22
   19   38    3.224177e-11   -3.630284e-14
   19   39    5.886708e-10    1.807874e-13
   19   40    3.657208e-14    2.376198e-21
   19   41    6.908094e-14    4.287756e-21
   19   42    3.635542e-18   -3.136784e-24
   19   43    2.350642e-22   -8.493369e-29
   19   44    6.356024e-27   -2.126508e-31
   20   38    9.166516e-21   -9.344458e-22
   20   39    3.474174e-12   -1.807874e-13
   20   40    4.316627e-08   -9.881830e-20
   20   41    1.335359e-09    7.129263e-21
   20   42    1.122316e-11    4.332593e-15
   20   43    9.790247e-14    1.407834e-17
   20   44    1.823941e-14    2.298508e-18
   20   45    1.178118e-17    4.912337e-26
   20   46    3.526351e-19    9.678039e-24
   20   47    1.041902e-23   -5.384422e-31
   20   48    6.177332e-28    8.181530e-36
   21   41    2.416560e-23   -1.844777e-24
   21   42    6.601931e-14   -4.332580e-15
   21   43    4.404721e-12    3.595799e-17
   21   44    8.127058e-13   -2.270261e-18
   21   45    1.972097e-12    2.652740e-16
   21   46    1.564837e-15    4.118071e-23
   21   47    8.833615e-18   -1.340848e-24
   21   48    1.941436e-21   -4.791562e-28
   21   49    3.647850e-24   -4.756049e-29
   21   50    4.114534e-29   -1.804963e-32
   22   42    1.264795e-27   -2.830110e-28
   22   43    5.590382e-16   -5.003631e-17
   22   44    7.845482e-10   -4.682266e-20
   22   45    6.571728e-11   -2.652571e-16
   22   46    7.504981e-11    3.983003e-15
   22   47    8.664441e-12    2.239568e-15
   22   48    1.541905e-12    6.388793e-19
   22   49    7.965935e-15    2.833831e-20
   22   50    5.348281e-17    9.022960e-26
   22   51    2.588993e-21   -3.328655e-25
   22   52    1.265595e-25   -5.552376e-29
   23   44    9.940122e-29   -3.990350e-29
   23   45    2.710123e-21   -3.032108e-22
   23   46    3.758521e-14   -3.983002e-15
   23   47    9.788191e-11   -1.800974e-15
   23   48    1.937136e-11    1.601244e-17
   23   49    1.797537e-11    1.215810e-15
   23   50    3.181321e-14    3.351413e-22
   23   51    1.308741e-13    1.352646e-18
   23   52    1.317809e-16   -2.620927e-20
   23   53    2.805413e-20   -1.307738e-23
   23   54    3.947998e-25   -3.547275e-28
   23   55    2.329270e-29   -1.603674e-31
   24   46    1.283214e-24   -2.208721e-25
   24   47    4.508235e-15   -4.385947e-16
   24   48    2.892315e-11   -1.665091e-17
   24   49    6.845970e-11   -1.215839e-15
   24   50    2.547335e-10    2.108699e-15
   24   51    7.229380e-11    2.806924e-15
   24   52    4.885720e-11    3.882510e-17
   24   53    1.149464e-13    3.846191e-22
   24   54    2.518581e-15    2.106749e-21
   24   55    1.870172e-19   -3.984874e-23
   24   56    2.042837e-23   -2.581936e-27
   24   57    4.442890e-29   -9.420741e-32
   25   48    7.885690e-29   -3.960458e-29
   25   49    1.911406e-22   -2.212007e-23
   25   50    2.265478e-14   -2.108702e-15
   25   51    1.739354e-10   -2.805204e-15
   25   52    1.516756e-10   -1.562897e-17
   25   53    2.442568e-10    1.107256e-14
   25   54    1.262845e-12    2.879243e-21
   25   55    1.793307e-12    2.927778e-18
   25   56    2.431641e-15   -1.169220e-20
   25   57    1.405726e-18   -6.989673e-22
   25   58    5.134841e-23   -7.659774e-25
   25   59    2.083543e-26   -2.027021e-28
   26   50    9.629926e-29   -4.309604e-29
   26   51    1.681982e-17   -3.072335e-18
   26   52    1.540964e-11   -2.316941e-17
   26   53    1.263304e-10   -1.107256e-14
   26   54    1.884903e-08    1.289891e-15
   26   55    5.567629e-09    3.195961e-15
   26   56    1.289241e-08    3.260752e-17
   26   57    1.070635e-10    4.922575e-17
   26   58    2.336781e-11    6.266991e-18
   26   59    7.541049e-15    1.684360e-23
   26   60    2.956142e-17    4.906605e-26
   26   61    2.015895e-22   -2.500855e-26
   26   62    2.302372e-26   -1.515174e-29
   27   53    5.479798e-25   -9.395252e-26
   27   54    1.243750e-14   -1.290060e-15
   27   55    4.508491e-09   -3.198829e-15
   27   56    4.084883e-09   -1.409197e-17
   27   57    2.568835e-08    6.915239e-16
   27   58    8.494033e-10   -5.651798e-18
   27   59    1.244018e-08    1.144987e-17
   27   60    3.500354e-11   -1.504544e-16
   27   61    1.304215e-13   -9.817789e-19
   27   62    4.220840e-17   -9.197247e-21
   27   63    9.342761e-20   -1.520389e-22
   27   64    1.267665e-26   -1.890646e-27
   27   65    1.121069e-27   -5.843252e-30
   28   55    3.430490e-19   -8.122902e-20
   28   56    1.884452e-10   -1.602020e-17
   28   57    2.142478e-09   -7.411574e-16
   28   58    2.118313e-06   -2.613393e-17
   28   59    1.180899e-06    3.755505e-14
   28   60    3.708520e-06    3.521726e-13
   28   61    2.028502e-07    9.785266e-13
