4.9589e-01
2.2901e-03
2.4876e+00
3.5606e+05
    1    2    3.649720e-19   -5.260726e-20
    1    3    1.435676e-19   -2.438976e-20
    2    3    6.017283e-16   -6.290756e-17
    3    6    3.144113e-25   -5.447915e-26
    3    7    1.866228e-25   -4.296739e-26
    4    7    7.252876e-23   -1.249178e-23
    4    8    2.853705e-10    3.987021e-12
    4   10    3.667971e-25   -7.743834e-26
    5   10    2.362816e-19   -3.266914e-20
    5   11    4.934909e-16   -5.192268e-17
    5   12    2.011870e-26   -3.701752e-27
    6   11    1.467732e-11   -4.192880e-13
    6   12    3.918509e-04   -4.378899e-06
    6   13    8.544101e-11   -5.211121e-12
    6   14    1.084955e-10   -1.602074e-11
    6   15    7.070546e-25   -1.926188e-25
    7   12    2.778459e-22   -2.039154e-23
    7   13    1.029129e-11   -3.570416e-13
    7   14    2.656893e-07   -6.213598e-09
    7   15    2.630839e-06    2.672605e-08
    7   16    7.275613e-18   -5.581829e-19
    7   17    3.101804e-23   -3.627150e-24
    8   14    1.824966e-14   -3.279860e-16
    8   15    5.335093e-08    7.851876e-10
    8   16    4.582520e-02   -1.727253e-07
    8   17    8.141997e-08   -7.541729e-09
    8   18    2.997062e-11   -3.592263e-12
    8   19    1.293583e-19   -2.476594e-20
    8   20    4.006006e-25   -9.873054e-26
    9   15    4.634564e-29   -4.448070e-30
    9   16    1.025516e-20   -5.014776e-22
    9   17    6.835270e-12   -2.997985e-13
    9   18    2.852559e-09   -2.245952e-10
    9   19    3.994785e-07   -2.088191e-08
    9   20    3.170008e-13   -3.613118e-14
    9   21    8.674237e-20   -1.536872e-20
    9   22    3.905464e-29   -9.812545e-30
   10   17    9.044567e-30   -6.994031e-31
   10   18    1.659585e-16   -7.355951e-18
   10   19    1.332779e-10   -4.663846e-12
   10   20    8.345850e-03    1.258728e-07
   10   21    1.633579e-05   -3.613007e-07
   10   22    3.038103e-06   -7.984087e-08
   10   23    7.651943e-14   -6.762271e-15
   10   24    5.462508e-20   -8.533590e-21
   10   25    2.541979e-28   -5.763321e-29
   11   19    3.857389e-28   -4.117288e-29
   11   20    6.529118e-18   -3.492821e-19
   11   21    5.368116e-09   -9.181161e-11
   11   22    6.341156e-07    9.614244e-10
   11   23    1.873297e-04    5.579008e-07
   11   24    2.001668e-10   -1.081169e-11
   11   25    1.932224e-15   -2.163049e-16
   11   26    2.175629e-22   -3.752523e-23
   11   27    2.549867e-29   -6.069761e-30
   12   21    2.553864e-23   -1.472105e-24
   12   22    6.063902e-14   -6.334780e-16
   12   23    2.824979e-07    1.467860e-08
   12   24    2.336773e-03    2.168249e-06
   12   25    1.582035e-04   -1.821127e-06
   12   26    3.292063e-04    5.406585e-07
   12   27    2.249611e-11   -1.229136e-12
   12   28    1.849475e-17   -2.257377e-18
   12   29    2.488722e-26   -4.961994e-27
   13   23    1.708350e-27   -1.193021e-28
   13   24    4.956301e-15    1.451900e-16
   13   25    8.293117e-10   -1.455169e-11
   13   26    1.075545e-10   -4.214314e-12
   13   27    2.735024e-04   -1.397520e-07
   13   28    1.015275e-09   -5.577633e-11
   13   29    3.379816e-14   -2.054970e-15
   13   30    1.406179e-20   -1.662372e-21
   13   31    9.048336e-27   -1.626323e-27
   14   25    6.493183e-21    5.276360e-22
   14   26    7.085945e-13    2.342460e-14
   14   27    5.809322e-08    1.288181e-09
   14   28    2.913714e-04    4.142895e-07
   14   29    9.427893e-05    3.043810e-07
   14   30    5.181193e-05    2.575329e-07
   14   31    4.580922e-10   -2.256526e-11
   14   32    8.925730e-16   -9.839467e-17
   14   33    4.123166e-23   -7.098300e-24
   14   34    1.455759e-29   -3.449837e-30
   15   27    1.739955e-22   -1.178074e-24
   15   28    1.963970e-15    1.286766e-18
   15   29    3.055824e-10   -2.982547e-12
   15   30    1.586719e-09   -1.919845e-11
   15   31    7.344381e-07   -2.361298e-08
   15   32    1.337056e-11   -8.659360e-13
   15   33    5.403804e-12   -3.117026e-13
   15   34    1.752668e-17   -2.000003e-18
   15   35    5.742578e-23   -9.968796e-24
   16   28    8.446077e-30   -1.199493e-31
   16   29    8.122847e-21   -5.725493e-24
   16   30    1.070527e-13    1.890576e-15
   16   31    1.908937e-09    5.616458e-11
   16   32    9.731217e-06    1.218488e-07
   16   33    1.461634e-07    6.729235e-10
   16   34    1.828004e-09   -5.411399e-11
   16   35    3.588124e-13   -2.563452e-14
   16   36    7.242981e-15   -8.331623e-16
   16   37    2.848639e-22   -5.148769e-23
   16   38    1.237625e-27   -2.844432e-28
   17   31    2.625418e-24   -7.980968e-26
   17   32    6.239856e-18    2.800272e-19
   17   33    2.634959e-15   -4.286812e-17
   17   34    4.224833e-09    1.385501e-10
   17   35    2.905720e-09   -2.598796e-11
   17   36    1.688679e-12   -1.007580e-13
   17   37    1.547806e-12   -7.722427e-14
   17   38    1.162250e-17   -1.168286e-18
   17   39    3.774700e-22   -5.928916e-23
   17   40    1.903034e-27   -3.933615e-28
   18   33    1.121942e-27    8.779940e-29
   18   34    2.552144e-18    2.589702e-21
   18   35    1.806983e-09    1.399389e-10
   18   36    3.444013e-08    3.538705e-10
   18   37    3.548314e-10    1.147606e-12
   18   38    8.504066e-11   -5.056674e-12
   18   39    4.418465e-14   -4.217708e-15
   18   40    6.654394e-16   -9.468668e-17
   18   41    1.587962e-20   -3.045560e-21
   18   42    1.976314e-22   -3.676960e-23
   18   43    1.594649e-27   -3.788116e-28
   19   35    2.252855e-29   -1.145843e-30
   19   36    9.225795e-18    4.761215e-19
   19   37    1.113459e-15   -1.571033e-17
   19   38    1.216649e-11    4.795801e-13
   19   39    1.175112e-09   -2.931887e-11
   19   40    6.973057e-13   -5.542435e-14
   19   41    5.474878e-13   -3.234239e-14
   19   42    1.641081e-16   -1.856380e-17
   19   43    8.598853e-20   -1.527757e-20
   19   44    1.186124e-23   -2.782884e-24
   19   45    2.810763e-27   -8.349986e-28
   20   38    6.289333e-19    9.152598e-22
   20   39    2.005405e-12    1.606227e-13
   20   40    4.256533e-08    2.515949e-11
   20   41    1.356169e-09   -3.021204e-12
   20   42    6.511781e-11   -3.540263e-12
   20   43    1.629949e-12   -1.550581e-13
   20   44    1.166985e-12   -1.697954e-13
   20   45    1.483368e-15   -2.472942e-16
   20   46    9.389589e-17   -1.896837e-17
   20   47    1.295796e-20   -3.372939e-21
   20   48    2.711925e-24   -8.019012e-25
   20   49    2.599406e-30   -9.230735e-31
   21   40    8.668585e-23    3.324737e-24
   21   41    7.480523e-17   -2.662790e-18
   21   42    2.157680e-13    9.862117e-16
   21   43    7.629737e-12   -2.621023e-13
   21   44    9.538841e-12   -8.456619e-13
   21   45    1.913153e-11   -1.756891e-12
   21   46    7.387857e-14   -1.071299e-14
   21   47    8.548500e-16   -1.376994e-16
   21   48    7.117127e-19   -1.533600e-19
   21   49    6.014092e-21   -1.451280e-21
   21   50    1.250075e-25   -3.599896e-26
   21   51    6.376242e-30   -2.170404e-30
   22   42    5.189862e-22   -1.662498e-23
   22   43    1.430327e-15    3.564552e-17
   22   44    1.045978e-09   -3.302582e-11
   22   45    9.302477e-11   -3.052962e-12
   22   46    2.671252e-10   -1.628159e-11
   22   47    5.295696e-11   -4.400082e-12
   22   48    2.439215e-11   -2.710112e-12
   22   49    2.449987e-13   -3.418119e-14
   22   50    5.322358e-15   -9.938972e-16
   22   51    7.078056e-19   -1.636281e-19
   22   52    1.447868e-22   -4.133063e-23
   22   53    5.410351e-28   -1.833118e-28
   23   44    3.987514e-23    1.258546e-25
   23   45    2.864975e-20    8.231600e-22
   23   46    5.154742e-13    1.769262e-16
   23   47    9.348157e-11   -2.562613e-12
   23   48    6.324821e-11   -3.636241e-12
   23   49    9.777558e-11   -7.847765e-12
   23   50    6.079320e-13   -7.784629e-14
   23   51    2.794601e-12   -3.966712e-13
   23   52    9.129816e-15   -1.706099e-15
   23   53    6.446316e-18   -1.527795e-18
   23   54    1.171512e-22   -3.257970e-23
   23   55    4.300801e-26   -1.418310e-26
   24   45    7.355245e-30   -7.045036e-32
   24   46    1.778226e-23    8.923920e-25
   24   47    1.249946e-14    3.160342e-16
   24   48    1.782106e-11   -8.889698e-14
   24   49    5.097653e-11   -3.562471e-13
   24   50    8.383682e-10   -6.161565e-11
   24   51    3.385257e-10   -3.005020e-11
   24   52    4.108927e-10   -4.712069e-11
   24   53    2.598476e-12   -4.068291e-13
   24   54    1.278457e-13   -2.378955e-14
   24   55    1.953379e-17   -4.415775e-18
   24   56    8.230503e-21   -2.252719e-21
   24   57    2.306271e-26   -7.603610e-27
   25   48    4.582194e-22    2.122260e-24
   25   49    2.997565e-18   -7.795821e-20
   25   50    7.467737e-14    9.859038e-16
   25   51    1.489364e-10   -4.476185e-12
   25   52    3.171944e-10   -1.784696e-11
   25   53    1.125073e-09   -1.129938e-10
   25   54    1.929487e-11   -2.606733e-12
   25   55    2.636222e-11   -2.800655e-12
   25   56    8.697518e-14   -1.249381e-14
   25   57    1.454645e-16   -2.727742e-17
   25   58    1.224404e-20   -2.723426e-21
   25   59    1.617944e-23   -4.348382e-24
   25   60    4.240239e-29   -1.357346e-29
   26   49    2.092221e-28   -1.475866e-30
   26   50    1.341241e-22   -2.012928e-24
   26   51    8.392789e-16    3.672413e-17
   26   52    6.199346e-12    1.487729e-14
   26   53    7.049217e-11   -5.347133e-13
   26   54    3.725265e-08   -1.646526e-09
   26   55    1.459792e-08   -7.334791e-10
   26   56    4.016671e-08   -2.051321e-09
   26   57    8.393625e-10   -7.049164e-11
   26   58    2.995484e-10   -3.057607e-11
   26   59    1.958920e-13   -2.663610e-14
   26   60    1.697434e-15   -2.602207e-16
   26   61    1.371059e-20   -2.721547e-21
   26   62    9.943728e-24   -2.427688e-24
   26   63    4.237596e-30   -1.303529e-30
   27   52    7.921829e-26    5.108249e-28
   27   53    1.165839e-19   -2.870182e-21
   27   54    4.564147e-14    4.011815e-16
   27   55    2.822101e-09   -1.369561e-11
   27   56    3.764658e-09   -3.460868e-11
   27   57    5.281638e-08   -1.932931e-09
   27   58    4.188386e-09   -2.697336e-10
   27   59    4.439646e-08   -2.307512e-09
   27   60    3.148645e-10   -2.765579e-11
   27   61    2.907614e-12   -3.608339e-13
   27   62    1.223395e-15   -1.879671e-16
   27   63    8.452661e-18   -1.623035e-18
   27   64    1.243352e-22   -2.914126e-23
   27   65    4.724695e-25   -1.254304e-25
   28   54    1.278244e-24   -2.463464e-26
   28   55    1.073125e-16    3.942155e-18
   28   56    9.568106e-11    1.561654e-12
   28   57    7.604868e-10    2.335060e-11
   28   58    2.185742e-06   -9.734048e-09
   28   59    1.286398e-06   -1.212646e-08
   28   60    4.238450e-06   -2.560932e-08
   28   61    4.056237e-07   -1.089814e-08
   28   62    3.926010e-07   -1.440833e-08
   28   63    1.482771e-09   -9.535708e-11
   28   64    4.529422e-10   -3.753649e-11
   28   65    7.694368e-14   -9.067457e-15
   28   66    1.262478e-15   -1.535581e-16
   28   67    1.530555e-20   -2.493420e-21
   28   68    2.195422e-23   -4.316699e-24
   28   69    3.990712e-30   -1.044708e-30
   29   57    1.311859e-20   -3.265701e-22
   29   58    7.103309e-16    1.440475e-17
   29   59    1.083990e-10   -6.750189e-13
   29   60    4.181351e-09    2.069961e-11
   29   61    1.160362e-07    1.619901e-09
   29   62    1.532867e-07    7.583540e-10
   29   63    4.931618e-07   -1.016646e-08
   29   64    1.698963e-08   -8.752402e-10
   29   65    3.055764e-08   -1.175854e-09
   29   66    9.521489e-11   -5.976956e-12
   29   67    3.176509e-12   -2.988350e-13
   29   68    3.324427e-16   -4.219365e-17
   29   69    4.431720e-18   -6.893235e-19
   29   70    9.634382e-24   -2.030359e-24
   29   71    7.125128e-26   -1.624449e-26
   30   58    1.870069e-28   -8.134652e-30
   30   59    5.678134e-22    6.402978e-24
   30   60    1.851567e-13    6.835712e-15
   30   61    1.196174e-10    4.818252e-12
   30   62    4.830875e-08    1.925175e-09
   30   63    3.682192e-08    1.591154e-09
   30   64    5.936066e-06    3.892461e-08
   30   65    1.061010e-06    5.774381e-10
   30   66    1.496839e-06   -1.625707e-08
   30   67    2.066060e-08   -6.708971e-10
   30   68    1.585743e-08   -7.760006e-10
   30   69    7.621936e-12   -6.112665e-13
   30   70    3.144404e-12   -2.558318e-13
   30   71    1.731126e-16   -2.104619e-17
   30   72    2.836705e-18   -4.101649e-19
   30   73    2.309257e-23   -4.437437e-24
   30   74    1.616696e-25   -3.328020e-26
   31   61    3.426362e-26   -1.221979e-27
   31   62    1.147439e-16    3.366910e-18
   31   63    1.015213e-13    2.724973e-15
   31   64    7.910476e-12    3.766519e-13
   31   65    6.248583e-09    7.611794e-11
   31   66    3.832094e-08    9.094494e-10
   31   67    4.274095e-07    3.814834e-09
   31   68    4.058302e-08   -5.676455e-10
   31   69    1.115974e-07   -2.853501e-09
   31   70    2.123513e-09   -9.015478e-11
