1.1881e-08
1.6367e-09
1.2621e+00
1.0512e+05
    1    2    3.053798e-24    6.127417e-27
    6   11    1.406351e-25    3.303970e-27
    6   12    7.736613e-04   -1.412715e-16
    6   13    3.018999e-16    7.923997e-19
    6   14    2.233161e-27    1.077323e-29
    7   13    2.908158e-17    4.012599e-18
    7   14    4.556125e-24    7.528843e-26
    7   15    7.428254e-27    1.119851e-27
    8   14    9.805701e-16    1.348406e-16
    8   15    3.927828e-29    9.227754e-31
    8   16    4.583193e-02   -5.551115e-17
    8   17    1.802087e-17    4.729964e-20
    8   18    3.765691e-18    9.883855e-21
    9   17    1.339731e-15    5.655373e-17
    9   18    2.214075e-25    2.953792e-26
    9   19    1.495764e-26    2.055222e-27
   10   18    9.204277e-30    1.800925e-30
   10   20    8.353541e-03   -8.500145e-17
   10   21    3.015564e-05   -1.615529e-16
   10   22    3.692474e-06   -1.960585e-17
   10   23    3.809264e-19    9.998225e-22
   11   21    1.928698e-16    2.652475e-17
   11   22    1.158721e-18    1.593551e-19
   11   23    1.457139e-04   -7.098814e-17
   11   24    6.417562e-16    1.684674e-18
   11   25    8.847235e-27    1.019478e-27
   12   23    8.035916e-22    1.106977e-22
   12   24    2.013354e-03    9.063930e-17
   12   25    4.441883e-04    1.951564e-18
   12   26    2.597255e-04    6.877636e-16
   12   27    4.167777e-17    1.093922e-19
   12   28    6.725917e-29    3.244724e-31
   13   25    7.306400e-18    1.004825e-18
   13   26    1.408289e-04   -4.687331e-15
   13   27    2.011964e-04   -3.008661e-18
   13   28    1.465531e-15    4.662949e-18
   13   29    9.067134e-25    1.241196e-25
   14   27    2.948777e-14    4.055356e-15
   14   28    2.358143e-04    1.272853e-16
   14   29    6.520005e-05    2.252430e-17
   14   30    2.844539e-05    1.220744e-17
   14   31    3.415006e-16    8.963410e-19
   14   32    5.650824e-28    2.726078e-30
   15   28    2.284278e-29    5.831703e-30
   15   29    1.906787e-19    2.623635e-20
   15   30    2.314314e-07   -5.694735e-18
   15   31    2.104118e-06    1.643244e-19
   15   32    6.973319e-18    1.832313e-20
   15   33    1.215570e-19    3.191471e-22
   16   31    3.517620e-10   -6.406643e-20
   16   32    1.166119e-06    7.513182e-19
   16   33    2.100891e-08    7.738771e-20
   16   34    2.736454e-07   -1.162023e-19
   16   35    1.662754e-18    4.364252e-21
   16   36    3.940324e-29    1.901535e-31
   17   32    1.065184e-28    1.464912e-29
   17   33    3.116639e-30    4.293252e-31
   17   34    7.487831e-21    1.029777e-21
   17   35    1.020433e-08    1.711040e-19
   17   36    1.941551e-19    5.096453e-22
   17   37    5.988117e-27    8.238662e-28
   18   35    2.331765e-28    3.212203e-29
   18   36    8.448026e-10    5.593809e-22
   18   37    1.285153e-20    3.469522e-23
   18   38    2.659022e-10   -6.348611e-23
   18   39    1.845309e-21    4.843407e-24
   18   40    1.080565e-22    2.836172e-25
   19   37    6.486155e-23    8.920050e-24
   19   39    3.745177e-12    7.634134e-23
   19   40    8.390062e-23    2.202276e-25
   19   43    3.205227e-27    8.412801e-30
   20   40    2.851209e-14    8.204785e-26
   20   41    3.625595e-25    9.516147e-28
   20   42    4.763924e-08   -9.674704e-21
   20   43    1.463411e-08   -2.696609e-21
   20   44    7.048443e-08   -1.095849e-20
   20   45    1.177690e-18    3.091099e-21
   20   46    2.020422e-10   -4.022166e-23
   20   47    2.067379e-21    5.426276e-24
   20   48    2.292639e-09   -6.981404e-22
   20   49    3.864630e-21    1.014354e-23
   21   43    4.347728e-20    5.979287e-21
   21   44    1.949774e-20    2.681461e-21
   21   45    6.669494e-09    7.911983e-21
   21   46    1.136379e-18    2.982685e-21
   21   47    3.206885e-22    3.495736e-23
   21   48    4.157886e-21    5.718205e-22
   21   49    8.433307e-22    1.159805e-22
   22   45    5.338404e-26    7.341733e-27
   22   46    2.020422e-08   -2.736313e-21
   22   47    7.854394e-09   -2.299562e-22
   22   48    1.436025e-08   -3.159830e-22
   22   49    1.733388e-08   -6.749794e-22
   22   50    5.602375e-08   -1.753623e-21
   22   51    4.242553e-19    1.113550e-21
   22   52    3.331042e-30    2.313388e-31
   23   47    5.513307e-21    7.582270e-22
   23   48    2.743855e-21    3.773533e-22
   23   49    5.991983e-21    8.240578e-22
   23   50    1.998853e-15    7.774384e-22
   23   51    4.904040e-09    1.382219e-21
   23   52    3.898723e-19    1.023303e-21
   23   53    4.599499e-30    2.218813e-32
   24   50    9.383978e-13   -2.524355e-25
   24   51    2.298270e-22    1.907301e-23
   24   52    5.579288e-08   -3.222696e-21
   24   53    1.074040e-08   -5.575197e-22
   24   54    1.369099e-07   -4.420453e-21
   24   55    1.735382e-18    4.554880e-21
   24   56    1.453684e-29    7.012874e-32
   25   51    6.455580e-26    8.878148e-27
   25   53    4.810277e-21    6.615415e-22
   25   54    1.175487e-21    1.603630e-22
   25   55    3.456011e-08   -4.360896e-21
   25   56    2.588827e-18    6.794927e-21
   25   57    8.293486e-29    3.816228e-31
   26   54    4.446329e-09   -6.526455e-22
   26   55    2.470526e-19    9.522792e-22
   26   56    1.766820e-06   -1.213375e-19
   26   57    9.986690e-07   -6.585681e-20
   26   58    5.174607e-06   -2.049820e-19
   26   59    1.271827e-16    3.338182e-19
   26   60    2.136323e-27    1.030607e-29
   27   55    7.477035e-23    1.028292e-23
   27   57    5.577104e-20    7.670008e-21
   27   58    4.493078e-20    6.178085e-21
   27   59    2.034761e-06   -3.477070e-19
   27   60    1.461654e-16    3.836422e-19
   27   61    8.418767e-25    2.231376e-27
   28   58    6.192280e-10   -1.166325e-22
   28   59    4.588785e-20    3.406587e-22
   28   60    2.667798e-06   -3.997996e-19
   28   61    1.015184e-06   -1.185846e-20
   28   62    2.259022e-06    1.101143e-20
   28   63    1.515868e-16    3.978718e-19
   28   64    1.389652e-06   -7.665648e-20
   28   65    2.730341e-17    7.166360e-20
   28   66    3.991117e-28    1.925398e-30
   29   59    3.477005e-24    4.781811e-25
   29   61    2.699931e-20    3.713126e-21
   29   62    1.971473e-20    2.711302e-21
   29   63    8.717982e-07   -3.978937e-19
   29   64    1.531885e-16    4.020879e-19
   29   65    1.075841e-06   -2.801561e-19
   29   66    1.077122e-16    2.827135e-19
   29   67    4.716244e-23    1.238209e-25
   30   63    6.570565e-29    9.036297e-30
   30   64    8.425447e-07   -2.460631e-19
   30   65    9.390994e-17    2.465442e-19
   30   66    1.302067e-06   -2.250990e-19
   30   67    2.837024e-07    9.529121e-21
   30   68    1.322620e-06    8.639736e-20
   30   69    4.795559e-17    1.258697e-19
   30   70    1.327706e-10   -1.189072e-23
   30   71    4.454156e-21    1.169088e-23
   31   65    5.657598e-21    7.780709e-22
   31   66    1.086921e-30    1.559679e-31
   31   67    1.594615e-20    2.193021e-21
   31   68    3.805638e-21    5.233769e-22
   31   69    1.594879e-07   -1.127348e-19
   31   70    4.396399e-17    1.153929e-19
   31   71    1.407639e-07   -8.742968e-20
   31   72    3.321786e-17    8.718735e-20
   31   73    6.589235e-27    3.143462e-29
   32   68    6.996888e-30    9.638558e-31
   32   69    1.346349e-25    1.851590e-26
   32   70    2.286684e-07   -9.817641e-20
   32   71    3.743142e-17    9.842690e-20
   32   72    2.362112e-07   -7.385069e-20
   32   73    4.522465e-08    4.524347e-20
   32   74    1.757502e-07   -1.921706e-20
   32   75    1.804319e-17    4.735819e-20
   32   76    1.249214e-11   -1.001664e-24
   32   77    3.771562e-22    9.899268e-25
   33   71    1.317237e-21    1.811553e-22
   33   73    1.975140e-21    2.716345e-22
   33   74    1.611129e-22    2.215733e-23
   33   75    2.000848e-08   -5.688356e-20
   33   76    2.174886e-17    5.708451e-20
   33   77    3.709410e-25    1.092587e-26
   34   74    1.487117e-24    2.711691e-32
   34   75    2.602313e-23    3.578876e-24
   34   76    4.988957e-08   -3.087038e-20
   34   77    1.818953e-08    1.097503e-20
   34   78    7.041447e-08   -7.160075e-21
   34   79    1.028956e-17    2.700715e-20
   34   80    4.239297e-09   -9.247879e-22
   34   81    3.518332e-19    9.234611e-22
   34   82    3.172076e-12   -2.992875e-25
   34   83    1.136640e-22    2.983354e-25
   35   77    1.498343e-22    2.060622e-23
   35   78    5.117695e-23    7.038059e-24
   35   79    8.345310e-09   -2.625140e-20
   35   80    1.001220e-17    2.627915e-20
   35   81    7.274689e-09   -1.141675e-20
   35   82    4.349693e-18    1.141670e-20
   35   83    3.835602e-27    9.380234e-29
   36   79    1.499820e-25    2.062653e-26
   36   80    2.125901e-08   -2.349524e-20
   36   81    8.951090e-18    2.349510e-20
   36   82    5.111923e-08   -3.146595e-20
   36   83    1.566929e-08    1.274520e-20
   36   84    5.823898e-08    1.389663e-22
   36   85    7.073208e-18    1.856514e-20
   36   86    4.641503e-10   -1.845647e-23
   36   87    7.016651e-21    1.841670e-23
   37   81    1.981503e-23    2.725096e-24
   37   83    5.677623e-23    7.808249e-24
   37   84    1.148623e-23    1.579664e-24
   37   85    8.462411e-09   -1.655685e-20
   37   86    6.310807e-18    1.656409e-20
   37   87    5.853056e-11   -1.200704e-23
   37   88    4.578422e-21    1.201704e-23
   38   84    2.620158e-24    2.378025e-35
   38   85    4.180325e-25    5.749063e-26
   38   86    1.977583e-08   -2.091774e-20
   38   87    1.264904e-08    1.718881e-21
   38   88    3.410537e-08    1.654361e-20
   38   89    1.009905e-18    2.650712e-21
   38   90    6.371292e-27    1.680548e-29
   39   87    7.315274e-24    1.006046e-24
   39   88    5.063536e-24    6.963715e-25
   39   89    5.047083e-09   -2.082841e-21
   39   90    7.941419e-19    2.084395e-21
   39   91    1.651053e-28    8.107449e-31
   40   89    3.100899e-30    4.264559e-31
   40   90    2.223165e-09   -5.459392e-22
   40   91    5.705716e-10    1.994539e-22
   40   92    6.513631e-10    1.295572e-22
   40   93    1.936305e-10    7.899575e-23
   40   94    4.140053e-10   -3.463819e-24
   40   95    5.396580e-20    1.416447e-22
   40   96    7.701181e-13   -6.149329e-26
   40   97    2.341621e-23    6.146084e-26
   41   91    2.721499e-25    3.742788e-26
   41   92    6.103499e-26    8.393941e-27
   41   93    7.196599e-14   -1.231633e-25
   41   94    5.142869e-23    1.361097e-25
   41   95    2.187765e-26    3.008570e-27
   41   96    6.514937e-29    8.945977e-30
   41   97    5.691778e-30    7.827597e-31
   42   92    3.795087e-17   -2.385072e-29
   42   93    9.088616e-27    2.406901e-29
   42   94    1.277137e-13   -8.963984e-26
   42   95    3.569934e-11   -6.088179e-23
   42   96    8.222236e-11    1.189072e-24
   42   97    2.578413e-11    1.795240e-23
   42   98    7.544014e-11    7.703119e-24
   42   99    1.300067e-20    3.412302e-23
   42  100    1.700721e-15   -4.906715e-28
   42  101    1.869140e-25    4.905957e-28
   43   95    2.061565e-29    2.835203e-30
   43   96    1.325856e-27    1.823406e-28
   43   97    3.263913e-27    4.488752e-28
   43   98    1.352155e-28    1.859575e-29
   43   99    2.728429e-13   -6.572410e-25
   43  100    2.505016e-22    6.574949e-25
   44   96    3.532748e-26    0.000000e+00
   44   98    6.625258e-24    2.416295e-33
   44   99    8.074130e-12   -2.164402e-23
   44  100    3.391438e-11   -1.211690e-23
   44  101    7.022779e-12    1.819555e-23
   44  102    1.441788e-14    1.555114e-23
   44  103    3.791879e-24    9.952595e-27
   44  104    1.771608e-30    2.676646e-31
   45  100    4.389725e-29    6.037045e-30
   45  101    2.221463e-28    3.055105e-29
   45  102    9.459707e-30    1.300962e-30
   45  103    7.469186e-12   -2.619513e-23
   45  104    9.980221e-21    2.619521e-23
   45  105    1.302806e-29    6.188330e-32
   46  103    2.001286e-29    2.752303e-30
   46  104    2.116282e-11   -3.264132e-23
   46  105    4.944953e-12    1.175017e-23
   46  106    2.265111e-11   -4.627042e-24
   46  107    9.722452e-21    2.551865e-23
   46  108    2.501060e-11   -1.985880e-23
   46  109    7.565470e-21    1.985719e-23
   46  110    1.000424e-14   -5.364254e-27
   46  111    2.043859e-24    5.364543e-27
   47  105    4.152955e-29    5.711423e-30
   47  106    6.396874e-30    8.797411e-31
   47  107    4.291539e-12   -2.314409e-23
   47  108    8.817911e-21    2.314449e-23
   47  109    6.599128e-12   -2.960967e-23
   47  110    1.128109e-20    2.960964e-23
   47  111    1.699083e-29    8.329934e-32
   48  108    3.603379e-13   -7.144429e-25
   48  109    2.721905e-22    7.144229e-25
   48  110    1.909901e-11   -3.147164e-23
   48  111    4.587530e-12    1.223646e-23
   48  112    2.054442e-11   -5.777340e-24
   48  113    9.529223e-21    2.501148e-23
   48  114    3.413728e-11   -2.667657e-23
   48  115    1.016413e-20    2.667791e-23
   48  116    2.673547e-15   -1.350135e-27
   48  117    5.143837e-25    1.350109e-27
   49  111    1.492005e-29    2.051906e-30
   49  112    2.455278e-30    3.376663e-31
   49  113    6.099931e-12   -4.525906e-23
   49  114    1.724340e-20    4.525897e-23
   49  115    6.156767e-29    3.795190e-30
   50  112    1.518501e-24   -3.136550e-36
   50  114    1.053078e-13   -1.468922e-25
   50  115    5.384892e-12   -1.610417e-23
   50  116    3.958575e-11   -1.835953e-23
   50  117    8.542083e-12    1.567604e-23
   50  118    4.908861e-11   -7.160282e-24
   50  119    1.176970e-11    6.646525e-24
   50  120    6.577789e-11   -1.718985e-24
   50  121    8.066810e-21    2.117306e-23
   50  122    5.075922e-13   -9.844984e-26
   50  123    3.751526e-23    9.846680e-26
   50  124    5.881526e-14   -6.184669e-27
   50  125    2.355367e-24    6.182162e-27
   51  116    1.259005e-30    1.731469e-31
   51  117    9.299252e-30    1.278896e-30
   51  118    2.100696e-30    2.889018e-31
   51  119    1.486801e-29    2.044749e-30
   51  120    1.829454e-30    2.515988e-31
   51  121    3.464279e-12   -1.259916e-23
   51  122    4.800259e-21    1.259930e-23
   51  123    8.946882e-14   -2.228879e-25
