1.1343e+01
3.8520e-01
5.0291e-01
3.8765e+03
    1    2    1.207502e-26    2.043092e-28
    1    3    9.297586e-21   -1.547991e-26
    2    3    3.682515e-17   -1.140807e-24
    3    6    3.692289e-29   -1.770989e-39
    3    7    2.418956e-24    1.514123e-26
    4    7    1.057205e-22    1.107891e-24
    4    8    3.151589e-10    5.169879e-26
    4   10    1.506272e-28   -5.798573e-39
    5   10    7.499106e-25   -2.383952e-32
    5   11    1.411263e-14    5.350812e-16
    6   11    2.450554e-12   -5.350845e-16
    6   12    3.278145e-04    2.168404e-19
    6   13    3.711414e-11   -7.053547e-20
    6   14    8.631055e-13    3.012242e-23
    7   13    1.366631e-22   -8.968472e-24
    7   14    1.537202e-07    1.176517e-16
    7   15    2.812167e-06    1.552324e-10
    7   16    1.996140e-19   -7.474257e-21
    7   17    3.056556e-25   -1.957069e-26
    8   14    3.110413e-14   -1.176429e-16
    8   15    7.081378e-08   -1.552324e-10
    8   16    4.582165e-02    0.000000e+00
    8   17    1.002029e-09   -7.398717e-21
    8   18    2.930049e-13    1.006864e-15
    8   19    3.266856e-22   -3.218622e-24
    8   20    9.269194e-30   -1.833244e-31
    9   17    6.458549e-22   -1.689660e-23
    9   18    2.482105e-11   -1.006860e-15
    9   19    1.042128e-08    3.327902e-13
    9   20    2.698541e-15   -6.453843e-17
    9   21    9.082436e-23   -5.829348e-24
   10   18    2.342434e-20   -3.745082e-21
   10   19    2.146305e-11   -3.327902e-13
   10   20    8.352936e-03    6.418477e-17
   10   21    1.006537e-05    1.044248e-13
   10   22    1.375554e-06    1.679691e-15
   10   23    1.033383e-14   -7.417021e-17
   10   24    4.224332e-23   -5.561638e-26
   11   20    5.395827e-27   -3.230218e-27
   11   21    8.792064e-12   -1.044250e-13
   11   22    5.162090e-07   -1.384973e-15
   11   23    1.963560e-04    1.688867e-08
   11   24    8.856519e-11   -4.390584e-16
   11   25    2.206293e-17   -9.883898e-20
   11   26    2.281010e-27   -5.691859e-28
   12   22    4.261461e-15   -2.947694e-16
   12   23    7.147677e-07   -1.688867e-08
   12   24    2.358947e-03    4.393187e-16
   12   25    1.403682e-04    1.972532e-14
   12   26    3.364862e-04    6.255847e-16
   12   27    7.999291e-12   -3.762876e-15
   12   28    1.773748e-18   -6.293809e-24
   12   29    2.055865e-30   -5.035921e-31
   13   24    9.440455e-20   -1.217459e-20
   13   25    5.304328e-13   -1.972502e-14
   13   26    3.006882e-11    6.767357e-15
   13   27    2.717345e-04    1.265136e-09
   13   28    4.165570e-10   -8.253222e-13
   13   29    2.773665e-15   -1.870119e-18
   13   30    6.747349e-23   -5.004255e-24
   14   26    6.119118e-14   -7.392742e-15
   14   27    1.971144e-08   -1.265132e-09
   14   28    2.972387e-04    8.253224e-13
   14   29    9.830162e-05    2.049010e-13
   14   30    5.478451e-05    6.829767e-13
   14   31    1.503732e-10   -4.256720e-15
   14   32    6.215789e-17    5.404437e-28
   14   33    5.543572e-25   -2.395041e-26
   15   28    2.018011e-27   -1.997343e-27
   15   29    3.146400e-12   -2.048991e-13
   15   30    3.836962e-10   -6.828795e-13
   15   31    2.346412e-07    2.368794e-11
   15   32    1.306164e-12   -2.822631e-19
   15   33    4.899976e-13   -5.984717e-20
   15   34    2.174979e-19   -4.683209e-21
   15   35    2.202292e-25   -1.240525e-27
   16   30    4.294033e-16   -9.716150e-17
   16   31    2.288536e-10   -2.368369e-11
   16   32    1.131780e-05    2.812149e-19
   16   33    1.182733e-07    6.735302e-18
   16   34    9.297977e-09    7.656293e-11
   16   35    4.735270e-14   -1.670967e-21
   16   36    6.132677e-17    2.748194e-28
   16   37    1.295546e-24   -1.153029e-27
   17   32    9.381410e-29   -8.605665e-29
   17   33    6.274811e-17   -6.674760e-18
   17   34    5.836173e-10   -7.656293e-11
   17   35    2.046319e-08    5.101781e-11
   17   36    1.176172e-13    3.626640e-24
   17   37    2.318600e-13    2.755027e-17
   17   38    4.213341e-19   -5.042842e-23
   17   39    2.335881e-24   -1.856190e-28
   17   40    3.132335e-30   -1.032511e-32
   18   34    1.996198e-21   -6.314982e-22
