9.4819e-01
7.9595e-03
1.7178e+00
1.2418e+05
    1    2    1.203465e-24   -2.007261e-25
    1    3    2.372794e-21    1.635359e-22
    2    3    3.683533e-17   -7.703271e-22
    3    7    6.544473e-29    8.331967e-30
    4    7    2.613930e-27    8.209404e-29
    4    8    3.151584e-10    4.577757e-17
    4   10    6.610410e-28   -5.372175e-29
    5   10    4.868006e-24   -6.550421e-25
    5   11    9.664848e-18    6.284746e-19
    5   12    1.782159e-29    1.626562e-30
    6   11    2.527388e-12   -4.362885e-15
    6   12    3.278209e-04   -1.090771e-09
    6   13    2.963785e-11    5.651568e-13
    6   14    7.720513e-13    6.466836e-15
    6   15    1.992504e-30   -8.547381e-32
    7   12    9.635936e-26   -1.310198e-26
    7   13    2.873069e-13   -2.333515e-14
    7   14    1.537302e-07   -1.721938e-12
    7   15    2.818370e-06   -8.238846e-10
    7   16    4.711342e-20   -2.424855e-22
    7   17    1.675691e-24   -2.223829e-27
    8   14    4.638311e-15   -2.914176e-16
    8   15    7.515827e-08   -5.516494e-12
    8   16    4.582165e-02   -1.602663e-11
    8   17    1.010262e-09   -1.025285e-12
    8   18    1.733313e-13    4.211309e-15
    8   19    9.349567e-23    6.907739e-24
    8   20    5.259646e-30    3.250047e-31
    9   16    1.847371e-24   -3.453071e-25
    9   17    1.354174e-14   -1.818108e-15
    9   18    2.551310e-11   -9.970950e-14
    9   19    1.054308e-08   -1.870230e-11
    9   20    1.884713e-15    1.049602e-16
    9   21    9.837112e-23    9.489475e-24
   10   18    1.797541e-18   -4.791508e-20
   10   19    3.258584e-11   -1.291969e-14
   10   20    8.352933e-03    3.750053e-10
   10   21    1.006690e-05   -1.570385e-10
   10   22    1.375859e-06   -3.945734e-11
   10   23    6.051360e-15    2.817131e-16
   10   24    2.582908e-23    8.797092e-25
   11   20    1.114391e-19   -7.581093e-21
   11   21    4.397783e-10   -2.822379e-11
   11   22    5.167580e-07   -6.884364e-11
   11   23    1.957260e-04    5.128274e-10
   11   24    4.782693e-11    2.003547e-12
   11   25    1.437374e-17    3.716697e-19
   11   26    4.379659e-25    2.639895e-26
   12   21    2.572240e-25   -1.841575e-26
   12   22    2.674966e-14   -4.070502e-17
   12   23    1.347449e-06   -6.016446e-10
   12   24    2.358948e-03    1.903291e-13
   12   25    1.403673e-04    7.519148e-11
   12   26    3.364809e-04    4.759917e-10
   12   27    5.117842e-12    1.690567e-13
   12   28    7.149392e-19    4.585978e-20
   12   29    6.511153e-29    6.323654e-30
   13   23    1.367292e-28   -1.619285e-30
   13   24    7.097192e-16   -5.977864e-17
   13   25    5.435051e-11   -3.744183e-12
   13   26    2.009486e-11    5.647486e-13
   13   27    2.716470e-04   -1.302577e-11
   13   28    2.943137e-10    8.802463e-12
   13   29    2.524426e-15    2.039398e-17
   13   30    2.697934e-22    1.058785e-23
   13   31    3.543405e-29    2.007644e-30
   14   25    1.280922e-20   -3.313086e-22
   14   26    1.456007e-12   -3.739241e-15
   14   27    1.085463e-07   -1.468620e-10
   14   28    2.972349e-04    3.464627e-10
   14   29    9.829992e-05    1.600537e-10
   14   30    5.478382e-05    6.634624e-11
   14   31    1.090869e-10    2.648084e-12
   14   32    3.732451e-17    1.429980e-18
   14   33    5.457275e-25    4.314837e-26
   15   27    1.068887e-24   -1.371776e-25
   15   28    1.474113e-16   -1.168390e-17
   15   29    5.760482e-11   -2.655485e-12
   15   30    4.025801e-10   -7.680844e-14
   15   31    2.314310e-07   -2.919799e-12
   15   32    1.204337e-12    8.977815e-15
   15   33    4.112849e-13    5.806480e-15
   15   34    2.675949e-19    7.454470e-21
   15   35    1.593562e-25    5.742436e-27
   16   29    5.311679e-22   -3.254459e-23
   16   30    1.416367e-13   -6.710410e-16
   16   31    3.492968e-09   -7.526459e-12
   16   32    1.131764e-05    2.295672e-11
   16   33    1.182896e-07   -3.589100e-12
   16   34    8.199694e-10    9.874439e-12
   16   35    3.849383e-14    6.114696e-16
   16   36    5.852087e-17    1.993542e-19
   16   37    5.579042e-25    2.856460e-26
   17   31    3.490489e-27   -5.321978e-28
   17   32    4.423405e-19   -2.965921e-20
   17   33    1.031747e-15   -2.348351e-18
   17   34    9.046755e-09   -8.044703e-12
   17   35    3.855778e-09    5.268480e-11
   17   36    1.085550e-13    6.507655e-16
   17   37    2.137421e-13    1.333982e-15
   17   38    3.549334e-19    4.929343e-21
   17   39    1.908264e-24    3.059841e-26
   17   40    2.744878e-30    4.829105e-32
   18   33    1.704042e-27   -5.435701e-29
   18   34    5.552133e-18   -1.593907e-20
   18   35    1.693588e-08   -5.049320e-11
   18   36    4.076473e-08    2.121260e-13
   18   37    3.120565e-10   -5.746311e-15
   18   38    9.116614e-12    1.483051e-14
   18   39    1.045518e-15    2.545831e-18
   18   40    3.470854e-18    5.868678e-21
   18   41    1.464765e-23    8.509564e-26
   18   42    2.099981e-25    6.237356e-28
   19   36    1.458167e-18   -1.402925e-19
   19   37    3.667788e-17   -3.101524e-18
   19   38    3.423559e-11   -1.115535e-14
   19   39    5.733914e-10    1.100498e-13
   19   40    3.560384e-14    7.251523e-17
   19   41    6.647332e-14    2.089790e-16
   19   42    3.415918e-18    1.702168e-20
   19   43    2.212784e-22    1.025055e-24
   19   44    6.028191e-27    2.536551e-29
   20   38    2.420093e-19   -3.649196e-21
   20   39    1.880139e-11   -1.181051e-13
   20   40    4.316623e-08    1.044379e-14
   20   41    1.335366e-09   -1.408296e-15
   20   42    1.081846e-11    1.399000e-15
   20   43    9.646877e-14    7.401565e-17
   20   44    1.801736e-14    1.046968e-17
   20   45    1.166233e-17    9.462689e-21
   20   46    3.488280e-19    2.557330e-22
   20   47    1.014258e-23    2.139754e-26
   20   48    6.077063e-28    7.857246e-31
   21   40    1.319945e-24   -1.911295e-25
   21   41    4.205930e-19   -4.820994e-20
   21   42    4.689795e-13   -1.478746e-15
   21   43    4.389371e-12    1.320887e-15
   21   44    8.079910e-13    3.706783e-16
   21   45    1.950248e-12    9.955245e-16
   21   46    1.538854e-15    2.043509e-18
   21   47    8.806039e-18    1.779459e-21
   21   48    1.912945e-21    2.160768e-24
   21   49    3.653866e-24   -1.209031e-27
   21   50    4.070688e-29    8.026525e-32
   22   42    4.757110e-24   -5.267268e-25
   22   43    9.715847e-15   -8.734506e-17
   22   44    7.845634e-10   -1.397582e-15
   22   45    6.573561e-11   -1.104956e-15
   22   46    7.401930e-11    8.631141e-15
   22   47    8.559401e-12    2.560017e-15
   22   48    1.537808e-12    2.760646e-16
   22   49    7.902896e-15    4.991805e-18
   22   50    5.342584e-17    2.063075e-21
   22   51    2.567845e-21    2.555241e-24
   22   52    1.269729e-25    1.039128e-28
   23   44    1.070354e-23   -9.322575e-25
   23   45    9.488413e-20   -1.284963e-21
   23   46    1.096497e-12   -1.390174e-14
   23   47    9.786703e-11    2.996866e-15
   23   48    1.937381e-11   -4.427488e-16
   23   49    1.790655e-11    2.137891e-15
   23   50    3.169538e-14    9.142150e-18
   23   51    1.303311e-13    4.019363e-17
   23   52    1.318378e-16    6.062570e-20
   23   53    2.829262e-20    1.342608e-23
   23   54    3.868648e-25    1.638597e-27
   23   55    2.850946e-29    3.394399e-32
   24   46    2.709892e-22   -5.317112e-24
   24   47    1.007089e-13   -1.163933e-15
   24   48    2.892334e-11    3.734390e-16
   24   49    6.852875e-11   -2.144230e-15
   24   50    2.545292e-10   -4.212327e-15
   24   51    7.211894e-11    6.175151e-15
   24   52    4.883737e-11    7.206176e-16
   24   53    1.147083e-13    1.856811e-17
   24   54    2.513391e-15    3.673575e-19
   24   55    1.856810e-19    2.228718e-22
   24   56    2.030724e-23    1.608587e-26
   24   57    3.828102e-29    7.001858e-31
   25   48    1.622370e-22   -1.445258e-23
   25   49    2.128356e-19   -1.635974e-20
   25   50    2.578318e-13   -1.492107e-15
   25   51    1.740892e-10   -3.030375e-15
   25   52    1.517023e-10   -2.565203e-15
   25   53    2.438232e-10    4.980951e-15
   25   54    1.260957e-12    1.401245e-16
   25   55    1.791000e-12    1.675355e-16
   25   56    2.421354e-15    8.537483e-19
   25   57    1.420460e-18    5.781279e-22
   25   58    8.185651e-23    2.114455e-26
   25   59    2.841465e-26   -9.748098e-30
   26   49    1.242523e-29   -1.805283e-30
   26   50    3.681775e-23   -2.026888e-24
   26   51    4.871868e-15   -1.076827e-16
   26   52    1.541087e-11    2.151124e-16
   26   53    1.267714e-10   -6.385264e-15
   26   54    1.884971e-08   -1.511269e-13
   26   55    5.566175e-09    7.836193e-14
   26   56    1.289055e-08    6.396316e-14
   26   57    1.069397e-10    9.741884e-15
   26   58    2.335100e-11    1.004949e-15
   26   59    7.493315e-15    4.070550e-18
   26   60    2.953347e-17    1.808524e-21
   26   61    1.804591e-22    1.815441e-24
   26   62    2.328535e-26    1.776608e-29
   27   52    1.850425e-27   -2.676425e-28
   27   53    5.234081e-21   -4.885922e-22
   27   54    1.639267e-13   -9.562885e-16
   27   55    4.509661e-09   -2.558826e-14
   27   56    4.086196e-09   -9.630140e-14
   27   57    2.568851e-08   -8.342745e-14
   27   58    8.491953e-10    1.135907e-14
   27   59    1.243152e-08    6.880542e-13
   27   60    3.493685e-11    5.721505e-15
   27   61    1.301655e-13    2.208038e-17
   27   62    4.205003e-17    3.946781e-20
   27   63    9.829711e-20    3.604414e-24
   27   64    1.143711e-24   -5.551351e-27
   27   65    1.325416e-27   -2.600118e-31
   28   54    1.325109e-25   -8.320749e-27
   28   55    4.696164e-16   -1.345884e-17
   28   56    1.884449e-10    1.419131e-15
   28   57    2.143003e-09   -2.524784e-14
   28   58    2.118314e-06   -9.565867e-14
   28   59    1.180929e-06   -5.167593e-12
   28   60    3.708613e-06   -2.143110e-11
   28   61    2.027462e-07    5.226058e-12
   28   62    1.492267e-07    4.789100e-12
   28   63    3.290175e-10    7.490297e-14
   28   64    5.742868e-11    3.823224e-15
   28   65    5.910641e-15    8.739641e-18
   28   66    5.727668e-17    1.077460e-21
   28   67    5.120517e-22    2.856638e-24
   28   68    2.180238e-25    2.443635e-29
   29   57    6.426422e-23   -8.253900e-24
   29   58    4.132311e-16   -1.837474e-17
   29   59    8.132315e-11   -7.947199e-13
   29   60    1.085223e-08    3.484165e-12
   29   61    2.675758e-07    1.384325e-11
   29   62    1.800786e-07   -3.303509e-12
   29   63    2.975168e-07    2.702331e-12
   29   64    4.488443e-09    3.340137e-13
   29   65    9.902476e-09    6.960028e-13
   29   66    2.184727e-11    7.122251e-15
   29   67    3.163688e-13    2.720421e-17
   29   68    3.373780e-17    1.231220e-19
   29   69    1.290976e-19    1.733449e-23
   29   70    2.490433e-25    1.093390e-26
   29   71    4.314592e-28   -1.754546e-31
   30   59    8.031924e-23   -7.279321e-24
   30   60    6.606006e-13   -3.957546e-17
   30   61    7.163714e-10   -3.748477e-14
   30   62    1.413116e-07    6.723580e-14
   30   63    1.114707e-07   -2.683149e-12
   30   64    6.603980e-06   -5.831215e-12
   30   65    9.498292e-07   -5.834152e-12
   30   66    9.092992e-07   -3.906903e-12
   30   67    8.182554e-09    7.499806e-13
   30   68    4.172513e-09    1.735582e-13
   30   69    1.319081e-12    1.193540e-15
   30   70    6.013546e-13    3.473877e-15
   30   71    2.087397e-17    1.521448e-19
   30   72    1.200616e-19    7.794077e-24
   30   73    7.825496e-25    1.235840e-26
   30   74    2.365904e-27   -1.785669e-32
   31   61    8.301378e-28   -4.586182e-29
   31   62    1.326529e-16   -6.327862e-18
   31   63    3.975880e-14   -2.166002e-15
   31   64    4.082392e-11    1.864662e-15
   31   65    1.190816e-08    3.299750e-12
   31   66    1.056245e-07    4.502564e-12
   31   67    5.408992e-07    4.784265e-12
   31   68    2.516988e-08    1.206356e-12
   31   69    5.252877e-08    1.448443e-12
   31   70    7.965277e-10    9.673742e-14
   31   71    7.618684e-11    3.259871e-15
   31   72    6.293718e-14    1.437255e-16
   31   73    2.316222e-15    1.223998e-19
   31   74    6.665323e-19    1.325036e-21
   31   75    1.966260e-20   -4.662014e-25
   31   76    1.771144e-25    1.975873e-27
   31   77    3.121058e-27   -1.186029e-30
   32   63    2.560224e-25   -3.023768e-26
   32   64    6.039535e-16   -8.459193e-20
   32   65    4.569317e-13   -5.568761e-17
   32   66    2.797203e-09   -5.588286e-14
   32   67    2.529570e-08   -8.072625e-13
   32   68    1.383604e-06    3.396025e-13
   32   69    2.657183e-07   -4.594939e-13
   32   70    2.167875e-06   -1.051998e-11
   32   71    8.834189e-08    3.084104e-12
   32   72    6.938063e-08    8.046425e-13
   32   73    5.452372e-10    6.817315e-14
   32   74    6.384628e-10    1.116050e-14
   32   75    8.267467e-13    5.246340e-16
   32   76    6.407072e-14    9.543449e-18
   32   77    8.368211e-18    1.516714e-20
   32   78    3.144006e-19    9.417184e-25
   32   79    5.131934e-24    3.067134e-26
   32   80    9.035054e-26   -1.666819e-29
   33   65    1.424869e-30   -2.340275e-31
   33   66    1.115791e-19   -5.607266e-21
   33   67    6.014885e-17   -4.101230e-18
   33   68    5.694085e-13   -5.942901e-15
   33   69    1.172382e-10   -7.529790e-13
   33   70    2.847335e-09    7.225280e-13
   33   71    1.379956e-07    7.181376e-12
   33   72    4.607851e-08   -2.573210e-13
   33   73    1.233758e-07    4.692469e-13
   33   74    1.029845e-08    3.431461e-13
   33   75    4.940615e-09    8.522510e-15
   33   76    1.422708e-10    4.346467e-14
   33   77    2.573855e-11    3.017014e-16
   33   78    2.880314e-14    3.123771e-17
   33   79    9.340517e-15   -3.365294e-20
   33   80    2.974622e-18    4.324739e-21
   33   81    6.045655e-19   -9.529973e-23
   33   82    2.879998e-24    7.305702e-26
   33   83    2.212038e-26   -6.963666e-30
   34   67    1.280917e-29   -1.765682e-30
   34   68    1.174600e-18   -1.536406e-22
   34   69    4.771851e-15   -5.537611e-19
   34   70    2.420325e-11   -7.130159e-16
   34   71    4.569775e-10   -2.533287e-14
   34   72    1.596166e-07   -1.082336e-13
   34   73    4.739262e-08   -2.227042e-13
   34   74    5.562158e-07   -1.498547e-12
   34   75    1.420006e-07    7.773997e-13
   34   76    2.305856e-07    6.776991e-13
   34   77    1.751328e-08    4.392454e-13
   34   78    1.796424e-08    5.854246e-13
   34   79    2.416439e-10    2.142770e-14
   34   80    1.840856e-10    4.461432e-15
   34   81    4.441457e-13    1.233856e-16
   34   82    1.093203e-13    3.412407e-17
   34   83    5.058980e-18    2.894893e-20
   34   84    3.714939e-19   -1.062592e-23
   34   85    1.569205e-26    9.060781e-28
   35   70    9.845599e-23   -6.476914e-24
   35   71    5.321514e-20   -4.581234e-21
   35   72    1.363937e-15   -3.555150e-17
   35   73    1.602432e-12   -4.030565e-14
