2.9008e-01
1.0184e-04
2.9631e+00
5.7456e+05
    1    2    4.122270e-17    9.403129e-21
    1    3    2.772189e-17   -2.319267e-20
    2    3    1.568903e-14    7.110059e-17
    3    6    1.472488e-22    1.810213e-24
    3    7    2.298867e-22   -8.793900e-25
    4    7    3.209019e-20    6.160482e-22
    4    8    3.044609e-08    1.446208e-09
    4    9    1.249877e-26    1.988870e-28
    4   10    3.542800e-22   -1.192193e-24
    5   10    2.570915e-17    6.680879e-20
    5   11    6.103217e-13    1.166161e-14
    5   12    1.889654e-22    2.443008e-24
    5   13    2.091697e-28    3.734507e-30
    6   11    9.350520e-10    1.660155e-11
    6   12    3.033553e-04   -5.367977e-06
    6   13    2.309892e-10   -4.829606e-12
    6   14    1.499833e-08   -1.424533e-10
    6   15    4.100220e-21   -4.002131e-23
    6   16    2.947207e-29   -6.924577e-31
    7   12    8.489533e-20    1.848936e-21
    7   13    1.398998e-11   -2.671306e-13
    7   14    8.257380e-06    1.326137e-08
    7   15    1.355961e-05    2.514814e-07
    7   16    5.822075e-16    7.166341e-18
    7   17    3.654486e-21   -5.511335e-23
    8   13    4.804420e-28    1.063929e-29
    8   14    5.844585e-15   -1.858269e-16
    8   15    1.861859e-07    4.860458e-09
    8   16    4.601879e-02    4.973538e-06
    8   17    1.571937e-06   -7.159072e-09
    8   18    1.233557e-09   -1.957085e-11
    8   19    3.704871e-17   -8.483736e-19
    8   20    7.779494e-22   -1.107478e-23
    8   21    3.664046e-30   -8.963075e-32
    9   15    3.506695e-28   -6.527973e-30
    9   16    4.805693e-19    1.711568e-20
    9   17    3.356440e-11    1.445997e-13
    9   18    2.074561e-08   -2.368418e-10
    9   19    9.425651e-07   -1.666190e-08
    9   20    5.109183e-12   -1.237614e-13
    9   21    1.230178e-17   -2.628203e-19
    9   22    5.895856e-26   -1.183412e-27
    9   23    1.367916e-30   -1.544966e-32
   10   17    8.956024e-28    3.152328e-29
   10   18    8.960248e-16   -2.317198e-18
   10   19    3.298515e-10   -6.055509e-13
   10   20    7.993287e-03   -8.623389e-06
   10   21    1.126308e-05   -2.749788e-07
   10   22    1.333425e-06   -4.989698e-08
   10   23    2.621884e-13   -1.102128e-14
   10   24    9.054115e-18   -1.389031e-19
