2.9309e-01
9.0406e-05
3.0425e+00
6.2145e+05
    1    2    2.650754e-17   -1.042484e-18
    1    3    4.800220e-17    1.436606e-18
    2    3    9.510770e-15   -3.866565e-16
    3    6    2.493210e-22    4.515847e-24
    3    7    4.175720e-22    1.355244e-23
    4    7    2.805278e-20   -8.844868e-22
    4    8    7.893800e-08    1.309661e-09
    4    9    1.778853e-26   -5.206097e-29
    4   10    1.728902e-21    1.706472e-22
    5   10    3.781227e-17    7.158556e-19
    5   11    1.264640e-12    3.912276e-14
    5   12    5.621226e-22    2.801481e-23
    5   13    6.900974e-28    3.164856e-29
    6   11    5.701019e-10   -2.513375e-11
    6   12    1.692240e-04   -3.259332e-06
    6   13    1.974322e-10    1.607941e-12
    6   14    4.998618e-08    3.770097e-09
    6   15    1.961726e-20    1.788833e-21
    6   16    1.452913e-28    1.443223e-29
    7   12    2.539569e-20   -2.577198e-21
    7   13    3.342908e-12   -2.635667e-13
    7   14    1.051326e-05    2.026923e-07
    7   15    2.011015e-05    1.703754e-07
    7   16    1.062994e-15    2.300443e-17
    7   17    5.210987e-21    1.251087e-22
    8   13    6.424871e-29   -1.058157e-29
    8   14    4.541738e-16   -6.800365e-17
    8   15    1.134946e-07   -6.383514e-09
    8   16    4.623850e-02    9.680266e-06
    8   17    1.922000e-06    2.101689e-08
    8   18    3.389220e-09    2.295464e-10
    8   19    1.335529e-16    1.146501e-17
    8   20    2.737784e-21    2.138691e-22
    8   21    1.581181e-29    1.452109e-30
    9   15    1.663400e-29   -3.433535e-30
    9   16    1.657658e-19   -1.829958e-20
    9   17    1.658551e-11   -9.071570e-13
    9   18    1.006969e-08   -4.826644e-10
    9   19    3.069492e-07   -1.918559e-08
    9   20    4.316697e-12    8.260882e-15
    9   21    3.623971e-17    2.722951e-18
    9   22    5.021117e-25    6.879542e-26
    9   23    9.501603e-30    1.049920e-30
   10   17    1.353067e-28   -2.364101e-29
   10   18    2.032028e-16   -2.227005e-17
   10   19    5.307670e-11   -6.812168e-12
   10   20    7.628346e-03   -1.550906e-05
   10   21    8.618672e-06   -6.772301e-10
   10   22    4.827768e-07   -2.017661e-08
   10   23    2.550619e-13    5.407628e-15
   10   24    4.206299e-17    4.088198e-18
   10   25    1.054045e-24    1.139523e-25
   11   19    2.752165e-27   -4.607517e-28
   11   20    1.430278e-18   -2.796525e-19
   11   21    2.607526e-09   -1.610280e-10
   11   22    4.454968e-08   -3.441834e-09
   11   23    4.927118e-05   -2.193313e-06
   11   24    9.644194e-10    2.498818e-11
   11   25    1.465106e-13    1.021676e-14
   11   26    1.863336e-19    2.051051e-20
   11   27    3.702019e-25    6.232344e-26
   12   21    1.388527e-24   -3.746966e-25
   12   22    1.249603e-14   -1.747309e-15
   12   23    5.407681e-09   -3.628395e-10
   12   24    2.630720e-03    2.964650e-06
   12   25    3.225996e-05    4.653976e-08
   12   26    2.824489e-04   -2.903792e-06
   12   27    3.405977e-10    1.943041e-11
   12   28    8.331822e-15    1.027333e-15
   12   29    8.080418e-23    1.074699e-23
   12   30    1.310124e-28    2.384192e-29
   13   23    1.674635e-26   -2.499544e-27
   13   24    7.444593e-17   -9.634381e-18
   13   25    5.357481e-10   -3.116980e-11
   13   26    6.258377e-09    1.769034e-10
   13   27    1.706210e-04   -2.214396e-06
   13   28    1.079866e-08    6.271040e-10
   13   29    6.350318e-12    4.940755e-13
   13   30    2.305279e-17    2.551722e-18
   13   31    2.417209e-22    4.073167e-23
   13   32    2.851324e-30    5.041956e-31
   14   25    2.397350e-24   -5.138198e-25
   14   26    3.215662e-14   -3.922078e-15
   14   27    3.354517e-08   -1.372556e-09
   14   28    4.219878e-04    3.398565e-06
   14   29    1.926553e-04    1.180146e-06
   14   30    2.004316e-04    3.588706e-06
   14   31    2.288906e-08    1.633572e-09
   14   32    2.240044e-12    3.329767e-13
   14   33    4.003150e-19    6.305223e-20
   14   34    3.778443e-24    7.753003e-25
   15   27    1.646821e-23   -3.030170e-24
   15   28    7.962454e-16   -8.127455e-17
   15   29    1.679016e-10   -8.742174e-12
   15   30    1.427352e-08   -4.767706e-10
   15   31    2.292823e-05    9.740971e-07
   15   32    5.279025e-09    4.834112e-10
   15   33    1.626918e-09    1.443816e-10
   15   34    5.035285e-14    6.411113e-15
   15   35    2.615052e-18    4.874312e-19
   15   36    7.912162e-27    1.549191e-27
   16   29    6.404870e-22   -1.109123e-22
   16   30    8.245737e-15   -6.832180e-16
   16   31    1.999762e-09   -2.899776e-11
   16   32    6.222716e-05    1.014397e-06
   16   33    1.685044e-06    3.694008e-08
   16   34    3.231279e-07    3.255054e-08
   16   35    3.800829e-10    5.011019e-11
   16   36    2.212976e-11    3.644520e-12
   16   37    3.721456e-18    6.432166e-19
   16   38    1.635434e-22    3.509585e-23
   16   39    1.892091e-29    4.198012e-30
   17   31    6.430834e-25   -9.089897e-26
   17   32    2.985343e-19   -2.705927e-20
   17   33    1.687082e-13   -5.693452e-15
   17   34    2.754625e-09   -1.243682e-10
   17   35    1.282604e-07    8.813116e-09
   17   36    4.168932e-10    4.461059e-11
   17   37    1.408840e-10    1.383269e-11
   17   38    3.598480e-15    4.073026e-16
   17   39    1.501739e-18    2.556024e-19
   17   40    1.490743e-23    2.658232e-24
   17   41    5.739590e-27    1.313828e-27
   18   33    5.477123e-29   -1.314152e-29
   18   34    1.197619e-17   -1.219070e-18
   18   35    3.468439e-11   -4.145103e-12
   18   36    1.592779e-07    4.635726e-09
   18   37    2.199122e-09    7.087882e-11
   18   38    4.814366e-09    3.459071e-10
   18   39    4.512775e-12    3.635461e-13
   18   40    4.646975e-13    5.798064e-14
   18   41    5.940193e-17    8.974842e-18
   18   42    5.742690e-19    9.970625e-20
   18   43    9.325013e-24    1.691259e-24
   18   44    3.623434e-27    8.519872e-28
   19   35    3.984169e-28   -6.400699e-29
   19   36    1.453805e-19   -2.729592e-20
   19   37    4.209081e-15   -1.155895e-16
   19   38    3.631884e-12   -1.289045e-13
   19   39    3.490525e-09    4.397223e-11
   19   40    2.471650e-11    1.561606e-12
   19   41    4.902733e-12    3.002344e-13
   19   42    1.568005e-14    1.758677e-15
   19   43    8.984893e-17    1.296946e-17
   19   44    9.491241e-20    1.731688e-20
   19   45    2.085179e-22    4.841031e-23
   19   46    5.048111e-26    1.317166e-26
   20   38    1.913537e-19   -1.816696e-20
   20   39    2.059139e-14   -2.234620e-15
   20   40    2.304444e-08   -2.010277e-10
   20   41    6.383151e-10   -5.432842e-12
   20   42    3.643383e-10    9.872478e-12
   20   43    1.780425e-11    8.842230e-13
   20   44    9.170621e-12    6.751049e-13
   20   45    3.948729e-14    4.584552e-15
   20   46    7.854567e-15    1.226764e-15
   20   47    1.101200e-17    2.253062e-18
   20   48    1.433597e-20    3.444310e-21
   20   49    2.839598e-26    6.984731e-27
   21   40    2.332843e-24   -3.943339e-25
   21   41    6.303486e-17   -4.128870e-18
   21   42    1.413101e-14   -1.030565e-15
   21   43    3.124113e-12   -1.131280e-13
   21   44    4.219055e-12    8.059109e-15
   21   45    1.295023e-11    5.364898e-13
   21   46    5.369724e-13    5.363921e-14
   21   47    1.547994e-14    1.927850e-15
   21   48    1.252639e-16    2.215989e-17
   21   49    2.334084e-18    3.803363e-19
