2.7859e-01
1.6286e-04
2.5392e+00
3.7718e+05
    1    2    3.357238e-22    4.474269e-23
    1    3    1.470989e-20    1.623044e-21
    2    3    4.795617e-20    8.610342e-21
    3    6    9.746309e-26    1.199617e-26
    3    7    3.658658e-26    4.322490e-27
    4    7    1.700938e-26    3.162850e-27
    4    8    1.302224e-20    4.167578e-21
    4   10    1.412893e-22    4.482616e-24
    5   10    5.740217e-20    5.781816e-21
    5   11    4.616119e-19    7.205169e-20
    5   12    1.834607e-29    3.095696e-30
    6   11    2.025049e-19    6.358650e-20
    6   12    7.444736e-04   -1.650636e-06
    6   13    1.045136e-10   -7.640718e-13
    6   14    1.128626e-09    1.112419e-10
    6   15    6.813342e-24    9.183799e-25
    7   13    1.836401e-14    1.604088e-15
    7   14    1.263208e-11    2.656747e-12
    7   15    9.680109e-10    1.444790e-10
    7   16    2.185554e-21    3.713030e-22
    7   17    1.547314e-25    2.670008e-26
    8   14    2.372717e-20    3.350423e-21
    8   15    2.253850e-14    4.689898e-15
    8   16    4.583043e-02   -9.887984e-08
    8   17    5.883511e-08    2.165185e-09
    8   18    7.935681e-09    3.194464e-10
    8   19    4.866195e-17    2.288424e-18
    8   20    5.382676e-23    3.523535e-24
    9   16    5.255969e-30    1.588972e-30
    9   17    7.304195e-15    7.626997e-16
    9   18    1.179473e-11    1.351568e-12
    9   19    1.279108e-11    1.857774e-12
    9   20    1.192611e-15    1.504193e-16
    9   21    1.889066e-17    1.488653e-18
    9   22    2.417880e-24    2.412035e-25
    9   23    5.449541e-30    5.483886e-31
   10   18    1.642340e-22    2.891489e-23
   10   19    7.247583e-17    1.481918e-17
   10   20    8.362627e-03    5.903504e-07
   10   21    2.368816e-05   -4.917851e-07
   10   22    3.178744e-06   -3.622423e-08
   10   23    3.809754e-12   -9.013865e-14
   10   24    7.947571e-15    7.710007e-16
   10   25    3.167172e-23    3.192915e-24
   10   26    1.077984e-29    1.167893e-30
   11   20    3.290123e-27    8.906146e-28
   11   21    4.859427e-12    4.123458e-13
   11   22    6.796041e-10    6.040867e-11
   11   23    1.505311e-04    2.053603e-07
   11   24    6.122195e-08    1.597010e-09
   11   25    1.464698e-11    1.153664e-12
