1.3597e-05
1.7736e-06
1.4906e+00
1.6746e+05
    1    2    1.073317e-24   -6.947833e-28
    4    8    6.093359e-29    1.298969e-29
    5   10    6.172157e-29    7.423170e-30
    5   11    7.422690e-29    1.582321e-29
    6   11    1.726304e-22    1.813915e-23
    6   12    7.736613e-04   -1.430719e-13
    6   13    8.147136e-14    1.057684e-14
    6   14    2.234989e-22    5.427664e-23
    7   13    3.280178e-14   -1.294281e-17
    7   14    1.695280e-21    2.049247e-22
    7   15    1.686577e-21    4.045444e-22
    8   14    4.058109e-16   -2.909894e-19
    8   15    4.756352e-26    5.055249e-27
    8   16    4.583193e-02   -9.992007e-16
    8   17    5.851664e-15    7.597215e-16
    8   18    2.159899e-15    2.804198e-16
    8   19    3.536791e-26    8.589029e-27
    9   17    1.633251e-16   -5.264612e-20
    9   18    1.821925e-20    3.295766e-21
    9   19    1.515908e-22    2.014784e-23
    9   20    4.457625e-29    1.000035e-29
    9   21    2.086938e-30    2.709497e-31
   10   18    1.924007e-27    1.634163e-28
   10   20    8.353541e-03   -7.721167e-13
   10   21    3.015562e-05   -2.255004e-12
   10   22    3.692472e-06   -2.923754e-13
   10   23    1.153633e-16    1.497767e-17
   10   24    4.538947e-28    1.102283e-28
   11   21    1.814465e-13    2.073760e-14
   11   22    1.145259e-15    1.312348e-16
   11   23    1.457139e-04   -1.175986e-12
   11   24    1.734179e-13    2.251503e-14
   11   25    5.488613e-21    7.234115e-22
   12   23    3.694196e-15    4.818746e-16
   12   24    2.013354e-03    1.714177e-12
   12   25    4.441883e-04   -2.167918e-13
   12   26    2.597255e-04    4.161233e-12
   12   27    1.124802e-14    1.460336e-15
   12   28    4.680465e-24    1.136653e-24
   13   24    7.054246e-27    1.660435e-27
   13   25    7.893210e-15    9.033648e-16
   13   26    1.408289e-04   -7.389645e-12
   13   27    2.011964e-04   -8.728367e-14
   13   28    6.794515e-13    8.834489e-14
   13   29    2.668048e-19    3.483687e-20
   13   30    5.296607e-29    1.291150e-29
   14   26    3.751578e-27    7.750544e-28
   14   27    3.571756e-11    4.092861e-12
   14   28    2.358143e-04    1.554249e-12
   14   29    6.520006e-05    4.333418e-13
   14   30    2.844539e-05    1.897386e-13
   14   31    9.216631e-14    1.196600e-14
   14   32    3.883554e-23    9.431239e-24
   15   28    3.393291e-23    7.334845e-24
   15   29    2.300369e-15    2.960472e-16
   15   30    2.314310e-07   -5.596659e-14
   15   31    2.104118e-06    2.957392e-15
   15   32    1.913850e-15    2.484907e-16
   15   33    4.950713e-17    6.427647e-18
   15   34    2.726885e-26    6.622334e-27
   16   30    1.486079e-26    3.310915e-27
   16   31    3.517606e-10   -1.926415e-16
   16   32    1.166119e-06    1.339456e-14
   16   33    2.100892e-08    1.303182e-15
   16   34    2.736454e-07    1.150435e-15
   16   35    4.645087e-16    6.030742e-17
   16   36    2.938884e-24    7.137093e-25
   17   32    4.429101e-26    5.075073e-27
   17   33    5.536139e-24    7.213069e-25
   17   34    5.887913e-18    6.748520e-19
   17   35    1.020433e-08    1.226515e-16
   17   36    5.251706e-17    6.818334e-18
   17   37    2.523834e-21    3.288978e-22
   17   38    1.483166e-30    3.612712e-31
   18   35    6.477185e-24    8.444628e-25
   18   36    8.448026e-10    7.551889e-19
   18   37    3.669136e-18    4.764591e-19
   18   38    2.659022e-10    4.056352e-19
   18   39    5.050712e-19    6.557366e-20
   18   40    4.828161e-20    6.268428e-21
   18   41    3.080650e-29    7.481343e-30
   19   37    2.616454e-20    1.308157e-21
   19   38    7.478034e-28    1.270319e-28
   19   39    3.745178e-12    6.448427e-20
   19   40    2.264412e-20    2.939885e-21
   19   41    1.698740e-26    3.404305e-27
   19   42    1.984968e-27    2.577094e-28
   19   43    1.429231e-23    1.855578e-24
   20   38    3.108568e-30    5.435515e-31
   20   40    2.851209e-14    6.155159e-23
   20   41    9.784966e-23    1.270391e-23
   20   42    4.763924e-08   -5.545089e-17
   20   43    1.463411e-08   -3.179773e-18
   20   44    7.048443e-08   -5.004469e-18
   20   45    3.182919e-16    4.132401e-17
   20   46    2.020422e-10   -1.155583e-19
   20   47    5.579446e-19    7.243825e-20
   20   48    2.292639e-09   -1.129247e-18
   20   49    1.042987e-18    1.354116e-19
   20   50    2.360577e-28    5.732662e-29
   21   41    1.321051e-28    1.496154e-29
   21   43    5.293596e-17    6.065916e-18
   21   44    2.596578e-17    2.975410e-18
   21   45    6.669494e-09   -2.740109e-17
   21   46    3.066875e-16    3.981738e-17
   21   47    4.321789e-19    5.039757e-20
   21   48    7.802318e-18    8.940656e-19
   21   49    8.697653e-19    9.966623e-20
   21   50    5.030850e-28    1.117344e-28
