5.5008e-05
7.1751e-06
1.4906e+00
1.6746e+05
    1    2    1.057330e-24   -2.751645e-27
    4    8    7.719061e-28    1.784992e-28
    5   10    2.333688e-28    2.951156e-29
    5   11    9.401910e-28    2.173992e-28
    6   11    5.908322e-22    7.173324e-23
    6   12    7.736613e-04   -5.784721e-13
    6   13    3.273401e-13    4.245019e-14
    6   14    3.610014e-21    8.757498e-22
    7   13    3.255773e-14   -4.195389e-17
    7   14    7.852280e-21    1.253899e-21
    7   15    2.691405e-20    6.523312e-21
    8   14    3.998075e-16   -1.031066e-18
    8   15    1.734714e-25    2.335201e-26
    8   16    4.583193e-02   -4.017620e-15
    8   17    2.351563e-14    3.050234e-15
    8   18    8.679836e-15    1.125872e-15
    8   19    5.712450e-25    1.385743e-25
    9   17    1.621152e-16   -2.088975e-19
    9   18    1.804215e-19    3.967317e-20
    9   19    8.182997e-22    1.422818e-22
    9   20    6.370822e-28    1.516968e-28
    9   21    8.386889e-30    1.087911e-30
   10   18    5.708108e-27    6.513312e-28
   10   19    6.108365e-30    1.919094e-30
   10   20    8.353541e-03   -3.097821e-12
   10   21    3.015557e-05   -9.053979e-12
   10   22    3.692465e-06   -1.173904e-12
   10   23    4.636069e-16    6.013565e-17
   10   24    7.331489e-27    1.778547e-27
   11   21    6.597756e-13    8.207370e-14
   11   22    4.196808e-15    5.269819e-16
   11   23    1.457139e-04   -4.720755e-12
   11   24    6.969130e-13    9.039876e-14
   11   25    2.301026e-20    3.121786e-21
   11   26    1.315047e-29    3.232254e-30
   12   23    1.494557e-14    1.949435e-15
   12   24    2.013354e-03    6.882584e-12
   12   25    4.441883e-04   -8.704415e-13
   12   26    2.597256e-04    1.672341e-11
   12   27    4.520221e-14    5.863318e-15
   12   28    7.560118e-23    1.834014e-23
   13   24    9.615464e-26    2.130817e-26
   13   25    2.881889e-14    3.602754e-15
   13   26    1.408287e-04   -2.968781e-11
   13   27    2.011964e-04   -3.502576e-13
   13   28    2.733555e-12    3.547093e-13
   13   29    1.083110e-18    1.418270e-19
   13   30    8.643523e-28    2.104411e-28
   14   26    4.695299e-26    1.090134e-26
   14   27    1.308868e-10    1.643501e-11
   14   28    2.358143e-04    6.240412e-12
   14   29    6.520007e-05    1.739896e-12
   14   30    2.844540e-05    7.618680e-13
   14   31    3.703872e-13    4.804407e-14
   14   32    6.272922e-22    1.521753e-22
   15   28    4.480442e-22    1.041242e-22
   15   29    9.183268e-15    1.188496e-15
   15   30    2.314297e-07   -2.247652e-13
   15   31    2.104118e-06    1.187919e-14
   15   32    7.691494e-15    9.977022e-16
   15   33    1.989562e-16    2.580736e-17
   15   34    4.404689e-25    1.068540e-25
   16   30    2.068904e-25    4.891681e-26
   16   31    3.517561e-10   -7.785287e-16
   16   32    1.166120e-06    5.378009e-14
   16   33    2.100895e-08    5.232359e-15
   16   34    2.736455e-07    4.619002e-15
   16   35    1.866713e-15    2.421372e-16
   16   36    4.747034e-23    1.151586e-23
   17   32    1.622839e-25    2.037442e-26
   17   33    2.230732e-23    2.896117e-24
   17   34    2.157995e-17    2.709904e-18
   17   35    1.020433e-08    4.925246e-16
   17   36    2.110498e-16    2.737594e-17
   17   37    1.017663e-20    1.322279e-21
   17   38    2.408283e-29    5.848115e-30
   18   35    2.615912e-23    3.405229e-24
   18   36    8.448026e-10    3.037465e-18
   18   37    1.474726e-17    1.913005e-18
   18   38    2.659022e-10    1.628619e-18
   18   39    2.029721e-18    2.632814e-19
   18   40    1.940285e-19    2.516805e-20
   18   41    4.975990e-28    1.207128e-28
   19   37    3.316254e-20    1.396981e-22
   19   38    6.233023e-27    1.293883e-27
   19   39    3.745180e-12    2.589430e-19
   19   40    9.099936e-20    1.180382e-20
   19   41    1.998479e-25    4.578044e-26
   19   42    7.976958e-27    1.034717e-27
   19   43    5.743625e-23    7.450236e-24
   20   38    1.845064e-29    2.766460e-30
   20   40    2.851209e-14    2.472060e-22
   20   41    3.932310e-22    5.100787e-23
   20   42    4.763924e-08   -2.226412e-16
   20   43    1.463411e-08   -1.276850e-17
   20   44    7.048443e-08   -2.010037e-17
   20   45    1.279114e-15    1.659179e-16
   20   46    2.020422e-10   -4.639890e-19
   20   47    2.242202e-18    2.908431e-19
   20   48    2.292639e-09   -4.534519e-18
   20   49    4.191434e-18    5.436839e-19
   20   50    3.812912e-27    9.249767e-28
   21   41    4.677430e-28    5.631157e-29
   21   43    1.939845e-16    2.435816e-17
   21   44    9.515194e-17    1.194800e-17
   21   45    6.669493e-09   -1.100099e-16
   21   46    1.232479e-15    1.598687e-16
   21   47    1.604071e-18    2.023802e-19
   21   48    2.859173e-17    3.590200e-18
   21   49    3.187272e-18    4.002186e-19
   21   50    6.961819e-27    1.644083e-27
   22   44    1.271167e-25    2.965252e-26
   22   45    4.590749e-21    5.764736e-22
   22   46    2.020422e-08   -1.429490e-16
   22   47    7.854394e-09    5.921113e-18
   22   48    1.436025e-08    1.359858e-17
   22   49    1.733388e-08    9.719706e-18
   22   50    5.602375e-08    2.843475e-17
   22   51    4.601347e-16    5.968551e-17
   22   52    2.208448e-24    5.037884e-25
   23   47    2.883517e-17    3.620759e-18
   23   48    1.566327e-17    1.966803e-18
   23   49    4.356315e-17    5.470130e-18
   23   50    2.030492e-15    3.973484e-18
   23   51    4.904039e-09   -4.181216e-17
   23   52    4.228410e-16    5.484802e-17
   23   53    4.868739e-24    1.181100e-24
   24   48    2.125513e-27    5.011264e-28
   24   49    1.813622e-24    2.364271e-25
   24   50    9.383977e-13   -1.301701e-20
   24   51    2.116749e-18    2.662163e-19
   24   52    5.579288e-08   -1.485854e-16
   24   53    1.074040e-08   -2.147354e-17
   24   54    1.369099e-07   -9.684837e-17
   24   55    1.882131e-15    2.441370e-16
   24   56    1.554590e-23    3.771289e-24
   25   51    3.807124e-22    4.780503e-23
   25   52    1.040159e-27    2.117009e-28
   25   53    3.222340e-17    4.046220e-18
   25   54    1.005334e-17    1.262618e-18
   25   55    3.456010e-08   -3.498860e-16
   25   56    2.807745e-15    3.642014e-16
   25   57    7.697374e-23    1.859242e-23
   26   53    1.382962e-30    1.795516e-31
   26   54    4.446329e-09   -3.450663e-17
   26   55    2.869904e-16    3.713735e-17
   26   56    1.766820e-06   -6.200344e-15
   26   57    9.986690e-07   -3.194227e-15
   26   58    5.174607e-06   -8.906407e-15
   26   59    1.379377e-13    1.789233e-14
   26   60    2.299424e-21    5.578186e-22
   26   61    8.817078e-30    3.005017e-30
   27   55    4.790886e-19    6.015793e-20
   27   56    1.100603e-25    1.992802e-26
   27   57    4.696245e-16    5.896969e-17
   27   58    3.058313e-16    3.840269e-17
   27   59    2.034761e-06   -2.031642e-14
   27   60    1.585256e-13    2.056284e-14
   27   61    2.108416e-20    3.856379e-21
   27   62    4.511598e-28    1.236860e-28
   28   56    2.503065e-30    5.901408e-31
   28   57    7.317082e-29    9.500367e-30
   28   58    6.192280e-10   -6.233851e-18
   28   59    9.059433e-17    1.157469e-17
   28   60    2.667797e-06   -2.167070e-14
   28   61    1.015184e-06   -4.977193e-16
   28   62    2.259022e-06    8.498828e-16
   28   63    1.644725e-13    2.133424e-14
   28   64    1.389652e-06   -3.849509e-15
   28   65    2.961226e-14    3.841099e-15
   28   66    4.350752e-22    1.055452e-22
   28   67    1.288560e-30    4.390911e-31
   29   59    2.466845e-20    3.097538e-21
   29   60    3.732345e-27    8.919547e-28
   29   61    2.134958e-16    2.680815e-17
   29   62    1.649027e-16    2.070643e-17
   29   63    8.717980e-07   -2.153353e-14
   29   64    1.661514e-13    2.155198e-14
   29   65    1.075841e-06   -1.513552e-14
   29   66    1.168206e-13    1.515316e-14
   29   67    2.490795e-19    3.381804e-20
   29   68    1.232458e-26    2.466309e-27
