2.8158e-01
2.3664e-06
2.6596e+00
4.2301e+05
    1    2    4.983667e-19    5.883043e-20
    1    3    3.950348e-20   -1.899726e-21
    2    3    5.697516e-17    3.749372e-18
    3    6    3.085867e-24    1.555768e-26
    3    7    1.319973e-24    1.938105e-26
    4    7    2.182336e-22    2.623387e-23
    4    8    2.149955e-16    7.833591e-18
    4   10    6.255912e-24   -7.057884e-25
    5   10    1.255582e-18    1.104641e-20
    5   11    1.307756e-18   -4.754596e-20
    5   12    1.104995e-28   -2.993948e-30
    6   11    7.882805e-15    6.832380e-16
    6   12    6.949690e-04   -5.607479e-08
    6   13    1.087738e-10    5.470228e-13
    6   14    2.583581e-09   -7.831181e-11
    6   15    3.811703e-23   -9.068736e-25
    7   12    1.115566e-25    2.113419e-26
    7   13    9.100443e-12    1.021755e-12
    7   14    2.918532e-09    8.752837e-11
    7   15    1.803591e-08    7.399414e-11
    7   16    7.539236e-20    7.583911e-22
    7   17    5.339958e-25   -2.702279e-27
    8   14    3.582423e-15    7.583637e-16
    8   15    4.386792e-11    3.561594e-12
    8   16    4.582712e-02   -3.932488e-09
    8   17    1.152389e-07    1.532684e-10
    8   18    3.682039e-10   -5.204680e-11
    8   19    2.291326e-18   -3.875969e-19
    8   20    3.156851e-26   -9.210315e-27
    9   15    1.292489e-29    3.885490e-30
    9   16    9.516391e-24    1.758141e-24
    9   17    5.144912e-12    5.789596e-13
    9   18    5.831653e-10    2.716169e-11
    9   19    3.016376e-10    2.113570e-12
    9   20    7.024728e-16   -7.964075e-17
    9   21    1.597380e-19   -2.090524e-20
    9   22    4.827561e-28   -1.384026e-28
   10   18    3.206514e-17    6.563241e-18
   10   19    1.692652e-13    1.484789e-14
   10   20    8.378515e-03    1.299616e-08
   10   21    1.082532e-05   -9.942343e-09
   10   22    1.976279e-06   -1.717652e-09
   10   23    1.555484e-13   -1.878417e-14
   10   24    1.177148e-18   -3.592777e-19
   10   25    5.849635e-27   -1.790740e-27
   11   19    7.661073e-29    2.254574e-29
   11   20    3.654741e-21    6.925415e-22
   11   21    2.371322e-09    2.661609e-10
   11   22    1.503992e-08    6.034980e-10
   11   23    1.516221e-04   -4.154682e-09
   11   24    5.587834e-10   -7.775432e-11
   11   25    5.066582e-14   -7.207746e-15
   11   26    1.670392e-20   -4.356410e-21
   11   27    8.776678e-27   -4.049615e-27
   12   21    4.097366e-27    1.123111e-27
   12   22    1.437942e-16    1.216810e-17
   12   23    3.141034e-07   -2.078917e-10
   12   24    2.125561e-03    1.245954e-07
   12   25    3.568936e-04   -9.598266e-08
   12   26    2.868488e-04    1.011379e-08
   12   27    8.482928e-11   -1.323718e-11
   12   28    9.994691e-16   -3.565171e-16
   12   29    1.450563e-24   -5.063441e-25
   12   30    1.540639e-30   -8.151089e-31
   13   23    4.044087e-28    2.265495e-29
   13   24    2.786765e-15    3.114534e-16
   13   25    3.411748e-10    3.829196e-11
   13   26    4.479160e-07   -6.870254e-08
   13   27    2.658153e-04    8.376308e-08
   13   28    1.672095e-08   -2.690750e-09
   13   29    4.408593e-12   -1.110543e-12
   13   30    7.134824e-18   -2.284683e-18
   13   31    1.535486e-22   -6.701825e-23
   14   25    4.525451e-23    6.938695e-24
   14   26    3.781121e-13    5.525694e-16
   14   27    2.820344e-05   -5.146263e-08
   14   28    2.508989e-04    1.863659e-08
   14   29    7.193478e-05    7.133020e-09
   14   30    3.235463e-05    4.805075e-09
   14   31    1.319615e-09   -1.548521e-10
   14   32    2.977622e-13   -7.149603e-14
   14   33    1.285015e-20   -3.007713e-21
   14   34    3.422114e-25   -9.417542e-26
   15   27    6.628511e-23    7.543517e-24
   15   28    4.637315e-13    5.133629e-14
   15   29    1.017217e-10    1.138031e-11
   15   30    6.193549e-08   -6.357859e-11
   15   31    2.229361e-06    2.897104e-11
   15   32    7.948203e-10   -9.243898e-11
   15   33    3.125107e-11   -4.293199e-12
   15   34    8.420201e-16   -1.449452e-16
   15   35    2.692875e-19   -4.999674e-20
   15   36    1.033194e-28   -1.844793e-29
   16   29    2.985825e-19    5.574947e-20
   16   30    2.335215e-12    9.236566e-16
   16   31    2.849952e-09    6.485172e-11
   16   32    1.510517e-06    9.627810e-10
   16   33    4.832883e-08    3.456303e-11
   16   34    2.791779e-07   -7.582973e-10
   16   35    8.064774e-11   -7.471790e-12
   16   36    5.596308e-12   -8.775715e-14
   16   37    1.988421e-19   -2.187000e-21
   16   38    7.912445e-24   -7.066595e-25
   17   31    4.758650e-23    5.373710e-24
   17   32    3.293524e-19    2.177454e-20
   17   33    1.334844e-14    1.273319e-17
   17   34    6.807884e-11    4.248297e-12
   17   35    2.698655e-08    7.191780e-10
   17   36    4.020300e-11   -1.512235e-12
   17   37    2.997886e-12   -6.258325e-14
   17   38    3.780090e-17   -1.489725e-18
   17   39    3.569041e-20   -2.241729e-21
   17   40    1.823839e-25   -1.039426e-26
   17   41    1.921281e-28   -1.106289e-29
   18   33    5.941906e-29    6.182674e-30
   18   34    2.412180e-18    2.564437e-19
   18   35    5.415316e-13    5.955256e-14
   18   36    9.955038e-10    6.006689e-12
   18   37    1.227622e-11    1.664739e-13
   18   38    3.032106e-10   -4.471619e-13
   18   39    1.356600e-13   -3.780918e-15
   18   40    5.774734e-13   -4.968314e-15
   18   41    4.403303e-17   -1.336784e-18
   18   42    9.832435e-20   -3.239450e-21
   18   43    7.297206e-25   -2.113636e-26
   18   44    2.831085e-26   -8.840877e-28
   19   35    1.875629e-29    3.881402e-30
   19   36    9.945257e-22    1.915503e-22
   19   37    1.651364e-17    1.943894e-18
   19   38    1.236210e-14    8.066825e-16
   19   39    1.983423e-11    6.390024e-13
   19   40    2.152144e-13    4.370654e-15
   19   41    3.242206e-13    4.985175e-16
   19   42    1.435674e-15   -3.029262e-17
   19   43    1.732625e-14   -3.824714e-16
   19   44    3.114675e-17   -6.501083e-19
   19   45    1.208457e-19   -2.373557e-21
   19   46    3.067494e-23   -6.439108e-25
   19   47    1.570801e-26   -8.261742e-29
   20   38    1.698681e-21    3.542301e-22
   20   39    4.021650e-17    4.500883e-18
   20   40    1.006745e-11    1.126913e-12
   20   41    4.282370e-12    3.139285e-13
   20   42    4.692874e-08   -4.112409e-11
   20   43    1.311270e-08   -3.928344e-11
   20   44    6.460341e-08   -2.214623e-10
   20   45    3.627189e-10   -4.796487e-12
   20   46    1.760890e-10   -1.103295e-12
   20   47    6.298138e-13   -8.672225e-15
   20   48    1.523513e-09   -2.349588e-11
   20   49    1.033146e-15   -1.064810e-17
   20   50    8.737370e-21   -1.079088e-22
   20   51    1.747557e-28   -1.143967e-30
   21   40    1.346182e-27    2.851608e-28
   21   41    1.134934e-20    2.399898e-21
   21   42    1.374834e-16    2.246753e-17
   21   43    5.475558e-10    4.225930e-11
   21   44    8.636005e-10    3.223196e-11
   21   45    1.168303e-08    1.927259e-10
   21   46    4.581136e-10   -2.832212e-12
   21   47    3.122821e-11    5.459683e-13
   21   48    6.528466e-10    1.667074e-11
   21   49    1.174214e-11    2.712565e-13
   21   50    1.528275e-16    2.142483e-18
