3.1660e-01
1.6831e-03
2.9830e+00
5.8517e+05
    1    2    4.808569e-20   -7.892397e-21
    1    3    6.841520e-19   -1.322678e-19
    2    3    5.920529e-17   -9.561238e-18
    3    6    9.044007e-24   -1.488875e-24
    3    7    1.714150e-24   -4.185537e-25
    4    7    1.327320e-22   -2.607890e-23
    4    8    1.217033e-07    1.688302e-11
    4    9    5.496342e-30   -1.324985e-30
    4   10    3.733640e-22   -6.676818e-23
    5   10    1.691094e-18   -2.564680e-19
    5   11    3.224551e-14   -5.630045e-15
    5   12    3.727611e-24   -7.199379e-25
    5   13    2.422855e-30   -5.315015e-31
    6   11    7.266974e-12   -9.391765e-13
    6   12    9.387034e-06   -7.461700e-07
    6   13    1.896301e-11   -2.065677e-12
    6   14    3.489584e-09   -4.421662e-10
    6   15    8.337067e-23   -1.983966e-23
    7   12    8.994745e-24   -1.842720e-24
    7   13    5.833044e-15   -8.115485e-16
    7   14    2.260102e-06   -1.994040e-07
    7   15    2.635975e-05   -1.668963e-08
    7   16    9.366564e-17   -8.160572e-18
    7   17    2.902367e-23   -4.323462e-24
    8   14    2.989999e-20   -5.261418e-21
    8   15    4.509862e-08    4.289167e-11
    8   16    4.740462e-02    4.790121e-06
    8   17    9.199988e-08   -8.153914e-09
    8   18    1.502762e-10   -1.495263e-11
    8   19    5.427639e-19   -9.769856e-20
    8   20    1.685520e-24   -3.155181e-25
    9   16    1.645882e-21   -1.287374e-22
    9   17    4.716488e-13   -3.163525e-14
    9   18    3.035258e-11   -3.280154e-12
    9   19    1.757043e-10   -1.269266e-11
    9   20    1.599920e-15   -1.915028e-16
    9   21    1.883562e-18   -2.444379e-19
    9   22    4.098776e-26   -7.291868e-27
   10   18    7.800888e-20   -9.659145e-21
   10   19    4.819152e-14   -1.206924e-15
   10   20    5.590076e-03   -1.419410e-05
   10   21    5.620816e-07   -2.767914e-08
   10   22    1.361859e-09   -1.138982e-10
   10   23    3.390994e-16   -4.890131e-17
   10   24    3.185513e-18   -3.548539e-19
   10   25    6.398984e-27   -1.221096e-27
   11   20    4.119057e-23   -3.233687e-24
   11   21    6.061091e-11   -3.303908e-12
   11   22    6.720407e-10   -2.130754e-11
   11   23    2.575819e-08   -2.570368e-09
   11   24    3.990066e-11   -2.406192e-12
   11   25    2.222443e-14   -2.333883e-15
   11   26    5.870063e-21   -9.899569e-22
   11   27    1.993887e-26   -4.062285e-27
   12   21    1.383307e-30   -1.744445e-31
   12   22    6.308800e-17   -2.427995e-18
   12   23    1.961974e-10   -1.420913e-11
   12   24    2.967912e-03    1.145379e-07
   12   25    3.547398e-06   -1.554487e-07
   12   26    4.856706e-07   -4.662133e-08
   12   27    1.749171e-12   -2.046021e-13
   12   28    5.267055e-15   -4.772051e-16
   12   29    3.786037e-24   -6.578016e-25
   12   30    2.690756e-30   -6.193847e-31
   13   23    4.730884e-29   -7.039847e-30
   13   24    8.277648e-20   -1.094542e-20
   13   25    1.904599e-11   -1.000891e-12
   13   26    2.651594e-08   -4.162532e-10
   13   27    4.840270e-06   -2.088618e-07
   13   28    6.133456e-09   -2.766540e-10
   13   29    1.596472e-12   -1.368408e-13
   13   30    9.022845e-19   -1.336525e-19
   13   31    2.633437e-23   -4.432257e-24
   14   25    1.029295e-27   -1.128993e-28
   14   26    1.988266e-15   -1.227795e-16
   14   27    7.716927e-09   -1.879501e-10
   14   28    9.042906e-04    4.583202e-06
   14   29    3.486935e-05   -1.193946e-06
   14   30    5.105586e-04   -2.340341e-06
   14   31    2.162178e-08   -1.143490e-09
   14   32    2.530509e-11   -1.592460e-12
   14   33    3.659505e-19   -4.977901e-20
   14   34    1.528153e-23   -2.285912e-24
   15   27    2.855747e-26   -3.761046e-27
   15   28    5.670715e-18   -4.553952e-19
   15   29    1.174326e-11   -5.072731e-13
   15   30    4.272670e-08    1.471406e-09
   15   31    7.178477e-05   -7.683904e-07
   15   32    3.331388e-08   -1.072515e-09
   15   33    3.656911e-08   -6.243700e-10
   15   34    2.363822e-13   -1.664090e-14
   15   35    5.648938e-17   -5.060653e-18
   15   36    1.232583e-26   -2.164273e-27
   16   29    1.881053e-25   -2.367947e-26
   16   30    1.501837e-15   -9.140860e-17
   16   31    3.969003e-09    7.588119e-12
   16   32    2.021517e-04    2.807789e-06
   16   33    1.617356e-05    1.913641e-07
   16   34    1.364500e-04    3.400585e-06
   16   35    2.871971e-08   -5.942326e-10
   16   36    3.893790e-09   -1.042704e-10
   16   37    5.117151e-17   -5.080713e-18
   16   38    4.399347e-21   -5.377985e-22
   16   39    3.977183e-29   -7.988581e-30
   17   31    3.166800e-27   -4.283070e-28
   17   32    2.102186e-19    2.703402e-21
   17   33    5.954545e-13    2.575274e-15
   17   34    1.554545e-09   -2.255370e-11
   17   35    4.539388e-06    3.818774e-08
   17   36    2.910131e-08   -1.491870e-10
   17   37    2.217003e-08    2.270056e-10
   17   38    6.030706e-14   -2.707742e-15
   17   39    4.877044e-17   -3.502362e-18
   17   40    4.501796e-23   -6.001130e-24
   17   41    1.755511e-26   -3.013738e-27
   18   33    3.064447e-30   -2.394492e-31
   18   34    1.635738e-18   -4.561142e-20
   18   35    1.364763e-12   -4.315612e-14
   18   36    4.531223e-06    1.465699e-07
   18   37    1.090983e-07    3.394172e-09
   18   38    5.585702e-06    2.773185e-07
   18   39    5.312791e-10    8.626314e-13
   18   40    4.843139e-11   -8.915190e-13
   18   41    9.176425e-16   -6.769623e-17
   18   42    7.170305e-18   -5.307352e-19
   18   43    1.056545e-23   -1.449372e-24
   18   44    1.470658e-26   -2.178131e-27
   19   35    1.446959e-30   -1.474490e-31
   19   36    2.105640e-22   -1.902408e-23
   19   37    3.655483e-15   -8.054163e-17
   19   38    1.428544e-11    1.216429e-13
   19   39    1.948999e-07    6.452758e-09
   19   40    6.950508e-10   -2.487574e-13
   19   41    5.650061e-11    1.982641e-13
   19   42    8.259314e-14   -3.044324e-15
   19   43    3.249593e-15   -6.386336e-17
   19   44    9.382682e-19   -5.967133e-20
   19   45    4.817269e-21   -4.306169e-22
   19   46    2.308381e-25   -3.270077e-26
   19   47    1.386601e-28   -2.368702e-29
   20   38    6.325866e-21   -3.509610e-22
   20   39    5.407744e-15   -5.656092e-17
   20   40    5.474938e-08    2.512549e-09
   20   41    1.728213e-09    6.140733e-11
   20   42    3.174630e-08    2.080391e-09
   20   43    5.638064e-10    1.870756e-11
   20   44    4.485098e-10    9.602869e-12
   20   45    1.138928e-12   -1.867940e-14
   20   46    4.696051e-13   -1.385943e-14
   20   47    4.511542e-16   -3.143919e-17
   20   48    1.688142e-18   -1.450755e-19
   20   49    2.789896e-25   -4.306373e-26
   21   40    1.684344e-26   -1.336934e-27
   21   41    4.324573e-18   -6.032504e-20
   21   42    1.398732e-15   -2.548989e-18
