2.9060e-01
1.0688e-04
2.9785e+00
5.8351e+05
    1    2    4.097999e-17   -9.095235e-20
    1    3    2.812648e-17    1.578202e-19
    2    3    1.582615e-14   -7.286530e-18
    3    6    1.578752e-22    2.379530e-24
    3    7    2.308449e-22    9.905906e-25
    4    7    3.483310e-20    4.932549e-22
    4    8    3.830263e-08    1.671662e-09
    4    9    1.350510e-26    2.090255e-28
    4   10    3.642801e-22    4.481478e-24
    5   10    2.630690e-17    1.604547e-19
    5   11    6.706325e-13    1.268770e-14
    5   12    2.051317e-22    3.961211e-24
    5   13    2.343555e-28    6.168360e-30
    6   11    9.876332e-10    6.096107e-12
    6   12    2.766484e-04   -5.383247e-06
    6   13    2.106360e-10   -3.607567e-12
    6   14    1.490562e-08    7.418477e-11
    6   15    4.121695e-21    3.789196e-23
    6   16    2.806239e-29    7.630947e-33
    7   12    8.972535e-20    2.995336e-22
    7   13    1.242485e-11   -3.472909e-13
    7   14    8.294730e-06    6.034415e-09
    7   15    1.482027e-05    2.552537e-07
    7   16    6.245110e-16    9.628377e-18
    7   17    3.476767e-21   -2.174562e-23
    8   13    4.987920e-28   -1.608196e-30
    8   14    4.786708e-15   -2.295162e-16
    8   15    2.054177e-07    3.028396e-09
    8   16    4.604562e-02    5.727744e-06
    8   17    1.554522e-06   -7.702750e-10
    8   18    1.190040e-09   -9.927356e-13
    8   19    3.500742e-17   -1.052899e-19
    8   20    7.592313e-22    1.657388e-24
    8   21    3.457252e-30   -7.543894e-33
    9   15    3.001044e-28   -1.254981e-29
    9   16    5.457558e-19    9.570670e-21
    9   17    3.362192e-11   -8.831072e-14
    9   18    1.949419e-08   -2.629461e-10
    9   19    8.486256e-07   -2.036995e-08
    9   20    4.598614e-12   -8.825349e-14
    9   21    1.161329e-17   -5.085540e-20
    9   22    5.758094e-26    3.765316e-28
    9   23    1.384421e-30    1.745139e-32
   10   17    9.950924e-28    1.021757e-29
   10   18    8.565349e-16   -1.200749e-17
   10   19    3.118800e-10   -5.746006e-12
   10   20    7.946954e-03   -9.864736e-06
   10   21    1.011516e-05   -2.020379e-07
   10   22    1.115321e-06   -4.017099e-08
   10   23    2.214211e-13   -6.442504e-15
   10   24    8.883306e-18    4.163026e-20
   10   25    1.886919e-25   -3.746483e-28
   11   19    2.165796e-26   -2.696036e-28
   11   20    1.971476e-17   -5.606879e-19
   11   21    6.389134e-09   -7.193738e-11
   11   22    1.534995e-07   -3.839237e-09
   11   23    1.001304e-04   -1.647684e-06
   11   24    7.012654e-10   -7.807511e-12
   11   25    5.422399e-14   -2.275588e-16
   11   26    3.343730e-20   -5.032034e-23
   11   27    2.433282e-26    9.475971e-29
   12   21    4.849192e-23   -2.052002e-24
   12   22    8.007752e-14   -8.375364e-16
   12   23    1.963710e-08   -4.836756e-10
   12   24    2.552122e-03    3.668727e-06
   12   25    3.940013e-05   -9.937449e-07
   12   26    3.393097e-04   -1.507509e-06
   12   27    1.476401e-10    1.097654e-13
   12   28    1.197814e-15    1.059153e-17
   12   29    9.998752e-24    2.958520e-26
   12   30    6.640629e-30    4.231093e-32
   13   23    1.091673e-25    5.972316e-28
   13   24    6.126868e-16   -2.019612e-17
   13   25    1.213922e-09   -9.955971e-12
   13   26    3.315018e-09    9.330408e-11
   13   27    2.156268e-04   -1.373619e-06
   13   28    4.743854e-09   -7.544940e-12
   13   29    1.634157e-12    3.990616e-14
   13   30    3.250814e-18    7.824658e-20
   13   31    1.252396e-23    3.676220e-25
   14   25    6.021721e-23   -2.608017e-24
   14   26    1.821259e-13   -2.258184e-15
   14   27    6.006395e-08    1.089299e-10
   14   28    3.511087e-04    2.107951e-06
   14   29    1.564985e-04    1.711049e-06
   14   30    1.248421e-04    2.425021e-06
   14   31    6.008232e-09    1.326226e-10
   14   32    1.537016e-13    5.676294e-15
   14   33    2.442565e-20    7.018356e-22
   14   34    8.156548e-26    3.807688e-27
   15   27    1.921410e-22   -3.037114e-24
   15   28    3.266426e-15   -2.236781e-17
   15   29    3.388510e-10   -1.855782e-12
   15   30    1.593377e-08    4.883067e-10
   15   31    9.937767e-06    1.535536e-07
   15   32    9.131536e-10    3.259204e-11
