2.7497e-01
2.7167e-04
2.3853e+00
3.2854e+05
    1    2    1.968697e-23    3.522078e-24
    1    3    4.534100e-22    1.275094e-22
    2    3    6.836124e-22    1.918695e-22
    3    6    5.068783e-27    1.095913e-27
    3    7    1.997922e-27    4.363454e-28
    4    7    3.196030e-28    7.752870e-29
    4    8    6.289125e-22    6.069150e-23
    4   10    3.482526e-23    5.268624e-24
    5   10    5.679306e-21    9.729618e-22
    5   11    3.864293e-21    1.146663e-21
    6   11    8.230160e-21   -6.638876e-22
    6   12    7.662441e-04   -7.735913e-07
    6   13    1.083290e-10    9.108490e-13
    6   14    5.245028e-11    1.347813e-11
    6   15    1.050007e-25    3.442573e-26
    7   13    4.138453e-15    3.081680e-16
    7   14    6.396829e-14    2.024952e-14
    7   15    2.433279e-11    6.073217e-12
    7   16    2.712873e-23    8.098495e-24
    7   17    7.016255e-28    2.729966e-28
    8   14    2.582054e-21    2.245690e-22
    8   15    2.124473e-16    6.012792e-17
    8   16    4.583163e-02   -3.728524e-08
    8   17    1.570591e-08    2.134360e-09
    8   18    1.596219e-09    2.352686e-10
    8   19    7.337202e-18    1.288822e-18
    8   20    2.404219e-24    6.710525e-25
    9   17    1.071225e-15    1.126622e-16
    9   18    7.742055e-13    1.456720e-13
    9   19    3.586910e-13    8.857389e-14
    9   20    3.260568e-17    9.068926e-18
    9   21    1.029951e-18    2.491157e-19
    9   22    4.078047e-26    1.375233e-26
   10   18    7.526240e-24    1.052288e-24
   10   19    6.423479e-19    1.888016e-19
   10   20    8.355428e-03    2.170295e-07
   10   21    2.918947e-05   -1.324126e-07
   10   22    3.592260e-06   -1.154267e-08
   10   23    4.497500e-12    1.209171e-13
   10   24    2.275641e-16    6.512231e-17
   10   25    7.294231e-25    2.230628e-25
   11   20    7.525071e-30    2.551587e-30
   11   21    1.200197e-12    7.938803e-14
   11   22    9.801752e-11    1.254528e-11
   11   23    1.470739e-04    1.446992e-07
   11   24    1.605946e-08    2.056808e-09
   11   25    9.510698e-13    2.077568e-13
   11   26    1.404666e-18    3.237995e-19
   11   27    1.086181e-23    3.596752e-24
   12   22    2.518216e-22    8.233760e-23
   12   23    1.553678e-07    1.330007e-08
   12   24    2.015552e-03    3.606833e-07
   12   25    4.424536e-04   -2.946673e-07
   12   26    2.620988e-04    2.968301e-07
   12   27    1.049719e-09    1.379452e-10
