5.6468e+00
1.7684e-01
6.9716e-01
9.4404e+03
    1    3    2.570528e-23   -3.252522e-32
    2    3    2.214410e-21   -1.027134e-31
    3    6    9.458938e-26   -1.564647e-38
    3    7    1.935338e-30    3.729494e-32
    4    7    1.146114e-30    9.701689e-32
    4    8    1.217901e-07    0.000000e+00
    4   10    7.991346e-29   -1.965181e-41
    5   10    9.910594e-24   -3.890472e-33
    5   11    1.406025e-15    8.826318e-19
    6   11    8.804946e-15   -8.826323e-19
    6   12    2.341140e-06    0.000000e+00
    6   13    5.681903e-15   -2.216163e-25
    6   14    1.071969e-10   -7.270142e-23
    7   13    9.231695e-25    2.084482e-29
    7   14    5.785586e-07    1.058791e-22
    7   15    2.614906e-05    2.048835e-11
    7   16    1.373513e-23   -2.220712e-25
    7   17    1.341597e-27   -3.943603e-29
    8   14    4.615336e-27   -8.014355e-30
    8   15    2.035846e-08   -2.048835e-11
    8   16    4.746358e-02    0.000000e+00
    8   17    7.261046e-12   -2.521124e-24
    8   18    2.349225e-12    1.062125e-18
    8   19    2.783101e-25   -1.258826e-27
    8   20    2.888770e-28   -2.622942e-30
    9   17    1.634003e-28   -3.090903e-31
    9   18    5.703319e-14   -1.062125e-18
    9   19    3.619408e-11    3.863506e-17
    9   20    4.816086e-17   -5.287873e-19
    9   21    3.267411e-22   -9.627616e-24
   10   18    1.600087e-29   -1.174451e-30
   10   19    5.427562e-15   -3.863504e-17
   10   20    5.402045e-03    8.673617e-19
   10   21    1.325108e-07    5.651298e-20
   10   22    1.433037e-10    4.663611e-19
   10   23    5.431817e-19   -1.789825e-21
   10   24    1.278027e-20   -7.724707e-24
   11   21    1.046238e-17   -5.704813e-20
   11   22    3.121862e-10   -3.863202e-19
   11   23    6.573025e-09    1.226932e-12
   11   24    4.620808e-12   -1.051676e-17
   11   25    1.751618e-16   -3.602482e-19
   11   26    4.262740e-26   -4.883296e-27
   12   22    2.520531e-18   -8.004112e-20
   12   23    1.131078e-10   -1.226932e-12
   12   24    2.951423e-03    1.040834e-17
   12   25    1.585179e-06    3.968349e-19
   12   26    1.417913e-07    1.203169e-12
   12   27    1.379902e-13   -2.979986e-17
   12   28    1.693496e-16   -2.758812e-22
   13   24    2.775446e-29   -1.643323e-30
   13   25    2.124239e-18   -3.626502e-20
   13   26    1.772345e-08   -1.203165e-12
   13   27    2.521297e-06    1.961348e-10
   13   28    2.782931e-09   -2.531330e-12
   13   29    2.138260e-13   -6.618705e-17
   13   30    1.251520e-21   -4.261293e-23
   13   31    4.866853e-28   -9.263439e-29
   14   26    7.190701e-17   -3.988277e-18
   14   27    6.656404e-09   -1.961348e-10
   14   28    9.698175e-04    2.531330e-12
   14   29    2.377843e-05    6.807434e-17
   14   30    4.709392e-04    7.876108e-11
   14   31    3.739674e-09   -4.860001e-14
   14   32    3.233063e-12   -1.244180e-22
   14   33    9.319351e-24   -1.848444e-25
   14   34    6.441641e-27   -2.850529e-28
   15   28    1.860381e-29   -8.508932e-30
   15   29    6.309844e-17   -1.886436e-18
   15   30    9.638200e-08   -7.876108e-11
   15   31    6.282443e-05    4.534945e-11
   15   32    1.030835e-08   -1.022713e-15
   15   33    1.538347e-08   -8.626038e-16
   15   34    7.368742e-15   -7.284155e-17
   15   35    1.604412e-18   -4.149004e-21
   16   30    2.484888e-18   -2.581267e-19
   16   31    9.534931e-10   -4.530085e-11
   16   32    2.459985e-04    1.022728e-15
   16   33    1.822202e-05    3.378672e-15
   16   34    1.852863e-04    3.683966e-12
   16   35    1.252139e-08   -2.030147e-16
   16   36    1.980290e-09    0.000000e+00
   16   37    3.798049e-21   -1.551820e-24
   16   38    6.778154e-23   -8.155118e-28
   17   32    1.455968e-29   -6.132917e-30
   17   33    5.152166e-14   -2.516067e-15
   17   34    7.598676e-11   -3.683893e-12
   17   35    5.161573e-06    1.922192e-15
   17   36    1.818832e-08   -2.349193e-22
   17   37    1.878057e-08    5.972851e-15
   17   38    2.932735e-15   -1.611458e-19
   17   39    4.946492e-18   -1.804540e-22
   17   40    1.358559e-25   -2.055902e-28
   17   41    1.632521e-28   -5.211173e-31
   18   34    2.505921e-22   -3.639429e-23
   18   35    2.496498e-14   -1.719174e-15
   18   36    6.859341e-06    0.000000e+00
   18   37    1.473514e-07   -5.972851e-15
   18   38    1.026867e-05    5.953608e-15
   18   39    1.901828e-10   -2.566560e-21
   18   40    2.909491e-11    0.000000e+00
   18   41    4.611554e-17   -8.580236e-22
   18   42    1.137482e-18   -1.339723e-28
   18   43    3.629156e-26   -1.380655e-29
   18   44    3.105373e-28   -5.344668e-32
   19   37    4.702901e-25   -4.720209e-26
   19   38    3.262019e-12   -5.953447e-15
   19   39    3.004020e-07    2.058767e-18
   19   40    6.322767e-10    1.033976e-25
   19   41    4.744713e-11    9.602598e-22
   19   42    3.307817e-14   -9.111994e-20
   19   43    9.641709e-16   -1.478781e-21
   19   44    1.213488e-19   -1.116708e-23
   19   45    6.185246e-22   -7.098921e-26
   19   46    7.245335e-27   -7.722657e-30
   20   38    5.831005e-30   -1.628119e-30
   20   39    1.442498e-17   -2.056008e-18
   20   40    1.005072e-07    0.000000e+00
   20   41    2.709038e-09   -1.021568e-22
   20   42    7.169962e-08    1.062100e-19
   20   43    8.131493e-10    1.655655e-17
   20   44    5.226233e-10    3.098906e-16
   20   45    6.613776e-13   -5.756431e-21
   20   46    3.184056e-13    2.107534e-19
   20   47    1.481525e-16   -4.629568e-23
   20   48    4.400853e-19    0.000000e+00
   20   49    3.473800e-28   -8.138498e-32
   21   41    2.207295e-30   -4.539653e-31
   21   42    8.150506e-20   -1.509235e-20
   21   43    1.891363e-12   -1.655508e-17
   21   44    3.780682e-11   -3.098867e-16
   21   45    2.795463e-10    1.549946e-16
   21   46    1.244761e-11   -4.214436e-19
   21   47    5.020442e-13   -2.125713e-19
   21   48    3.879950e-15   -3.025054e-21
   21   49    3.610093e-17   -1.289375e-21
   21   50    5.231451e-24   -6.286778e-27
   21   51    1.759725e-29   -1.739525e-31
   22   43    2.623654e-26   -6.431958e-27
   22   44    4.717952e-11   -3.876840e-21
   22   45    1.401990e-11   -1.549889e-16
   22   46    2.128775e-09    2.145624e-19
   22   47    2.975123e-10    2.376488e-17
   22   48    5.511396e-10    1.245843e-18
   22   49    1.144613e-11    8.378377e-19
   22   50    4.096762e-12    6.462349e-27
   22   51    9.979871e-18   -3.515208e-21
   22   52    3.395354e-21   -4.080289e-24
   22   53    1.766182e-29   -6.620556e-32
   23   45    1.866810e-26   -5.720693e-27
   23   46    1.334046e-20   -3.872195e-21
   23   47    3.758314e-13   -2.355226e-17
   23   48    1.399047e-11   -1.057450e-18
   23   49    1.945761e-10    2.956160e-17
   23   50    1.561206e-11    0.000000e+00
   23   51    2.958726e-11    8.491624e-18
   23   52    7.210846e-15   -3.928368e-18
   23   53    3.275659e-17   -4.182500e-20
   23   54    2.732359e-24   -6.725365e-27
   23   55    3.048046e-28   -5.747991e-30
   24   47    1.183325e-25   -3.153217e-26
   24   48    1.175941e-13   -1.853682e-19
   24   49    6.249428e-13   -3.039815e-17
   24   50    4.141869e-10    5.278446e-23
   24   51    1.657301e-10   -4.492078e-18
   24   52    8.079828e-10    5.432924e-18
   24   53    4.449052e-12    4.182510e-20
   24   54    1.459500e-12    4.740235e-20
   24   55    1.964195e-18   -1.146498e-21
   24   56    4.700113e-21   -1.627468e-24
   24   57    1.083132e-29   -6.292230e-32
   25   50    1.692612e-22   -5.279458e-23
   25   51    9.036827e-14   -3.996031e-18
   25   52    3.258837e-12   -1.499357e-18
   25   53    9.873000e-11    7.763896e-18
   25   54    1.043129e-11   -4.740234e-20
   25   55    3.762075e-11    1.065946e-18
   25   56    5.498643e-15   -7.256588e-20
   25   57    6.669419e-17   -9.083536e-20
   25   58    1.443111e-23   -5.896366e-25
   25   59    1.503455e-26   -4.006271e-28
   26   51    2.776410e-30   -1.389068e-30
   26   52    1.261750e-15   -5.195046e-21
   26   53    3.234105e-14   -7.763896e-18
   26   54    4.358722e-10    5.686867e-25
   26   55    7.396525e-10   -9.951403e-19
   26   56    1.637916e-07    9.494710e-20
   26   57    5.999793e-10    9.944598e-18
   26   58    5.275128e-09    7.947586e-18
   26   59    4.901851e-14   -1.542033e-21
   26   60    1.354475e-15   -5.265647e-29
   26   61    2.002565e-23   -6.818520e-27
   26   62    7.823999e-26   -1.410348e-28
   27   54    1.539496e-24   -5.730207e-25
   27   55    3.588455e-14   -6.965907e-20
   27   56    1.241899e-12   -2.189500e-20
   27   57    1.884366e-09   -9.743025e-18
   27   58    3.964959e-10   -7.947585e-18
   27   59    2.202427e-08    2.696609e-21
   27   60    1.177174e-11   -1.321701e-16
   27   61    2.382949e-12   -4.917391e-17
   27   62    9.109765e-18   -5.694811e-21
   27   63    1.276091e-19   -5.687955e-22
   27   65    5.677370e-29   -8.105179e-31
   28   56    2.040882e-15   -4.746813e-22
   28   57    1.170793e-13   -1.107369e-19
   28   58    1.988145e-08    0.000000e+00
   28   59    2.229924e-08    2.329341e-21
   28   60    1.074909e-05    1.327487e-16
   28   61    8.747878e-08    8.416025e-16
   28   62    6.501819e-06    1.630334e-14
   28   63    3.722837e-10   -1.389617e-20
   28   64    1.456723e-09    2.357524e-16
   28   65    1.345787e-15   -1.818368e-20
   28   66    1.011173e-16   -6.306003e-23
   28   67    2.761287e-24   -1.880397e-26
   28   68    5.619012e-27   -9.031752e-30
   29   58    5.601396e-27   -2.145633e-28
   29   59    2.330512e-18   -3.483745e-21
   29   60    6.516805e-15   -5.788466e-19
   29   61    7.912884e-11   -7.924279e-16
