2.7129e-01
2.2606e-04
2.2239e+00
2.8715e+05
    1    2    1.509156e-24    2.097165e-25
    1    3    3.477264e-24    9.392581e-25
    2    3    6.721496e-24    1.704484e-24
    3    6    1.286694e-28    2.815871e-29
    3    7    5.072424e-29    1.076117e-29
    4    7    7.102772e-30    1.493244e-30
    4    8    1.215902e-22    1.252070e-23
    4   10    2.329226e-24    3.957807e-25
    5   10    3.378951e-22    5.778282e-23
    5   11    2.027284e-22    2.414764e-23
    6   11    1.483246e-20   -2.215019e-22
    6   12    7.720747e-04   -1.464079e-07
    6   13    9.499572e-11    2.219705e-13
    6   14    6.224553e-13    1.542135e-13
    6   15    2.871758e-28    9.020267e-29
    7   13    1.839763e-15    6.739425e-17
    7   14    2.570150e-15    2.513385e-16
    7   15    5.331926e-13    1.075391e-13
    7   16    2.231516e-25    5.519881e-26
    8   14    1.305823e-21    1.506968e-23
    8   15    2.791201e-18    6.239269e-19
    8   16    4.583188e-02   -5.147631e-09
    8   17    1.471366e-09    2.199103e-10
    8   18    1.603318e-10    2.136601e-11
    8   19    4.473835e-19    7.037807e-20
    8   20    1.868299e-26    4.910027e-27
    9   17    2.931298e-16    1.963764e-17
    9   18    4.711573e-14    7.338140e-15
    9   19    7.824540e-15    1.587202e-15
    9   20    3.689219e-19    8.660809e-20
    9   21    1.830019e-20    4.184467e-21
    9   22    9.825531e-29    3.134882e-29
   10   18    1.678981e-24    1.060878e-25
   10   19    6.417469e-21    1.533913e-21
   10   20    8.353901e-03    3.464288e-08
   10   21    3.001111e-05   -1.467980e-08
   10   22    3.672592e-06   -1.814222e-09
   10   23    1.604869e-12    1.482948e-13
   10   24    1.935920e-18    4.900324e-19
   10   25    4.096428e-27    1.105700e-27
   11   21    6.132190e-13    1.670835e-14
   11   22    1.698440e-11    1.624583e-12
   11   23    1.459899e-04    2.632790e-08
   11   24    2.317648e-09    2.547857e-10
   11   25    3.599083e-14    6.222120e-15
   11   26    2.828194e-20    6.527357e-21
   11   27    2.842384e-26    9.138491e-27
   12   22    1.156708e-24    3.232713e-25
   12   23    3.764227e-08    3.471859e-09
   12   24    2.013568e-03    2.635554e-08
   12   25    4.440561e-04   -1.927951e-08
   12   26    2.601477e-04    3.650704e-08
   12   27    1.484245e-10    1.632826e-11
   12   28    9.419853e-16    2.036252e-16
   12   29    3.574203e-25    8.668499e-26
   13   24    5.858804e-20    7.411811e-21
   13   25    7.737371e-14    2.287303e-15
   13   26    1.396539e-04   -1.139532e-07
   13   27    2.012162e-04    3.198091e-09
   13   28    1.857983e-08    2.065773e-09
   13   29    4.333318e-13    7.476072e-14
   13   30    6.216922e-19    1.490939e-19
   13   31    1.358251e-24    4.460073e-25
   14   25    2.176958e-30    4.200635e-31
   14   26    1.425916e-16    3.138432e-17
   14   27    7.719220e-07    7.674144e-08
   14   28    2.359067e-04    8.541150e-09
   14   29    6.524737e-05    4.710489e-09
   14   30    2.846959e-05    2.516505e-09
   14   31    1.199334e-09    1.296529e-10
