3.0069e-01
2.1466e-04
3.1133e+00
6.6393e+05
    1    2    1.649807e-18   -1.156209e-19
    1    3    2.808855e-17   -2.310259e-18
    2    3    1.037734e-15   -5.152180e-17
    3    6    1.758291e-22   -8.723831e-24
    3    7    1.796212e-22   -1.733643e-23
    4    7    4.188670e-21   -2.167041e-22
    4    8    1.189977e-07    2.573700e-10
    4    9    1.146103e-27   -1.428119e-28
    4   10    1.433137e-20   -1.195944e-21
    5   10    2.599917e-17   -1.267043e-18
    5   11    9.457764e-13   -7.212019e-14
    5   12    2.946720e-22   -3.211683e-23
    5   13    2.933369e-28   -3.218254e-29
    6   11    6.892663e-11   -2.926139e-12
    6   12    3.693573e-05   -1.347121e-06
    6   13    1.373277e-10   -5.880006e-12
    6   14    6.306455e-08   -5.708050e-09
    6   15    1.487680e-20   -2.172108e-21
    6   16    4.987158e-29   -1.005922e-29
    7   12    3.431221e-22   -2.134313e-23
    7   13    7.441895e-14   -4.059451e-15
    7   14    1.076890e-05   -4.096772e-07
    7   15    2.645154e-05    2.137350e-08
    7   16    7.408983e-16   -3.635496e-17
    7   17    1.046924e-21   -1.042017e-22
    8   14    7.965616e-19   -5.707574e-20
    8   15    3.271830e-08    8.163449e-10
    8   16    4.718543e-02    1.298622e-05
    8   17    7.529718e-07   -4.078822e-08
    8   18    2.287360e-09   -2.216618e-10
    8   19    5.072408e-17   -7.614335e-18
    8   20    1.782657e-22   -2.882546e-23
    9   16    6.031750e-21    3.346821e-23
    9   17    1.894482e-12   -3.538634e-14
    9   18    3.765113e-10   -2.489223e-11
    9   19    1.230052e-09   -9.639574e-11
    9   20    3.745973e-14   -4.539970e-15
    9   21    4.539718e-17   -4.055488e-18
    9   22    3.225025e-24   -4.167158e-25
    9   23    7.530606e-30   -1.306301e-30
   10   18    1.311671e-18   -7.762221e-20
   10   19    1.166952e-13   -3.841329e-15
   10   20    6.072056e-03   -2.413534e-05
   10   21    2.267467e-06   -1.165623e-07
   10   22    1.456931e-08   -1.362948e-09
   10   23    1.506047e-14   -2.104445e-15
   10   24    5.226944e-17   -4.221858e-18
   10   25    6.273293e-25   -8.366569e-26
   11   19    2.181006e-30   -1.745269e-31
   11   20    3.036615e-22   -1.555104e-23
   11   21    1.994387e-10   -4.349732e-12
   11   22    1.471084e-09   -3.930127e-11
   11   23    2.063361e-07   -1.815079e-08
   11   24    1.878535e-10   -8.674980e-12
   11   25    3.259269e-13   -2.613055e-14
   11   26    3.877774e-19   -5.028717e-20
   11   27    3.252988e-24   -5.445620e-25
   12   21    2.652763e-29   -1.823167e-30
   12   22    1.189614e-16    2.147149e-19
   12   23    4.780384e-10   -9.607839e-12
   12   24    2.913412e-03    4.099760e-06
   12   25    1.228737e-05   -5.537175e-07
   12   26    1.065133e-05   -1.363995e-06
   12   27    6.667752e-11   -1.034927e-11
   12   28    6.191863e-14   -5.181751e-15
   12   29    2.908935e-22   -3.982366e-23
   12   30    7.622711e-28   -1.415385e-28
   13   23    3.438968e-28    7.817806e-31
   13   24    6.575119e-19   -2.533368e-20
   13   25    5.743200e-11   -9.412951e-13
   13   26    2.000370e-08    3.869565e-10
   13   27    1.766055e-05   -1.074790e-06
   13   28    2.166859e-08   -9.365183e-10
   13   29    1.831648e-11   -1.519330e-12
   13   30    4.708528e-17   -6.289169e-18
   13   31    2.330881e-21   -3.692753e-22
   13   32    1.280351e-29   -2.751755e-30
   14   25    3.553136e-27   -2.886516e-29
   14   26    2.853472e-15    5.831575e-17
   14   27    7.664354e-09    3.988912e-11
   14   28    7.673525e-04    6.298673e-06
   14   29    1.005422e-04   -4.072611e-06
   14   30    5.305301e-04    1.807056e-06
   14   31    8.412906e-08   -3.399385e-09
   14   32    1.511365e-10   -8.555966e-12
   14   33    1.242071e-17   -1.339113e-18
   14   34    6.134593e-22   -6.753713e-23
   15   27    1.616613e-25    3.158997e-28
   15   28    1.796953e-17   -2.278383e-19
   15   29    2.837729e-11   -2.603275e-13
   15   30    1.585474e-08    6.564672e-10
   15   31    8.875168e-05   -1.398930e-07
   15   32    8.095677e-08   -1.911392e-09
   15   33    4.723389e-08    2.681020e-10
   15   34    1.255672e-12   -4.983486e-14
   15   35    5.075367e-16   -2.830893e-17
   15   36    7.608270e-25   -8.205908e-26
   15   37    1.986986e-29   -3.102519e-30
   16   29    1.403886e-24   -3.467963e-26
   16   30    2.624434e-15    3.980717e-17
   16   31    3.147892e-09    5.528986e-11
   16   32    1.380743e-04    2.185683e-06
   16   33    8.677848e-06    3.038483e-07
   16   34    5.589437e-05    2.476817e-06
   16   35    4.379929e-08    2.581173e-11
   16   36    8.088798e-09   -1.452122e-10
   16   37    6.260510e-16   -4.224470e-17
   16   38    1.048278e-19   -1.011472e-20
   16   39    5.520713e-27   -8.269479e-28
   17   31    2.360287e-26   -8.809586e-29
   17   32    7.932254e-20    3.657289e-21
   17   33    2.870697e-13    1.800518e-14
   17   34    1.400613e-09    3.984644e-11
   17   35    2.839178e-06    8.856291e-08
   17   36    2.989617e-08    3.400103e-10
   17   37    1.410636e-08    3.887943e-10
   17   38    1.706899e-13   -3.130219e-15
   17   39    3.036961e-16   -1.512534e-17
   17   40    1.287244e-21   -1.283109e-22
   17   41    1.352569e-24   -1.910274e-25
   17   42    4.134608e-30   -8.084496e-31
   18   33    5.638762e-30    3.430448e-31
   18   34    1.669175e-18    7.741700e-20
   18   35    1.682375e-12    4.065436e-14
   18   36    1.575579e-06    7.244660e-08
   18   37    3.375463e-08    1.862624e-09
   18   38    1.012237e-06    7.812386e-08
   18   39    3.878342e-10    1.316576e-11
   18   40    6.710894e-11    3.960091e-13
   18   41    5.456856e-15   -2.196173e-16
   18   42    5.492001e-17   -3.544323e-18
   18   43    3.815488e-22   -4.397134e-23
   18   44    8.000613e-25   -1.137243e-25
   19   35    6.531280e-30    1.824188e-31
   19   36    7.866764e-22    1.013100e-23
   19   37    4.178629e-15    1.199594e-16
   19   38    6.482060e-12    3.541458e-13
   19   39    5.446652e-08    3.503966e-09
   19   40    5.244488e-10    1.599701e-11
   19   41    4.936198e-11    5.567219e-13
   19   42    2.309704e-13   -7.056191e-15
   19   43    5.874889e-15   -1.566946e-16
   19   44    5.806903e-18   -4.203327e-19
   19   45    6.044075e-20   -6.284057e-21
   19   46    1.096362e-23   -1.692227e-24
   19   47    1.337901e-26   -2.515867e-27
   20   38    1.515028e-20    2.001888e-22
   20   39    3.528026e-15    1.759255e-16
   20   40    1.606358e-08    5.734169e-10
   20   41    5.650631e-10    2.281677e-11
   20   42    3.562295e-09    3.026827e-10
   20   43    1.639744e-10    8.736263e-12
   20   44    1.831931e-10    6.656767e-12
   20   45    1.370939e-12   -1.312408e-15
   20   46    9.131134e-13   -2.365388e-14
   20   47    2.679943e-15   -1.816094e-16
   20   48    1.812233e-17   -1.729891e-18
   20   49    1.530603e-23   -2.266670e-24
   20   50    8.520617e-29   -1.723822e-29
   21   40    4.525270e-26    1.437853e-27
   21   41    4.710691e-18    8.379786e-20
   21   42    1.073032e-15    2.677058e-17
   21   43    2.505880e-12    1.774151e-13
   21   44    6.777616e-12    4.194230e-13
   21   45    9.049775e-11    3.481246e-12
   21   46    1.170708e-11    5.860860e-14
   21   47    1.037632e-12   -2.207601e-14
   21   48    2.683801e-14   -1.574663e-15
   21   49    6.645138e-16   -4.976500e-17
   21   50    8.063649e-21   -1.015061e-21
   21   51    3.689379e-25   -6.583840e-26
   22   42    4.541526e-25    5.868975e-28
   22   43    3.581573e-20    3.873240e-22
   22   44    3.162523e-12    2.692925e-13
   22   45    2.088949e-12    1.461256e-13
   22   46    3.101281e-10    1.328879e-11
   22   47    7.717696e-11    1.975536e-12
   22   48    1.905063e-10    4.297372e-12
   22   49    1.474035e-11   -2.110945e-13
   22   50    1.352116e-11   -4.038212e-13
   22   51    1.100697e-15   -8.623510e-17
   22   52    1.149198e-18   -1.450501e-19
   22   53    2.822600e-24   -5.083564e-25
   22   54    7.286868e-29   -1.714234e-29
   23   44    7.123954e-29   -4.992311e-31
   23   45    2.065268e-22    1.918935e-23
   23   46    5.527117e-17    3.446855e-18
   23   47    5.248228e-13    1.765164e-14
   23   48    1.992337e-12    9.018524e-14
   23   49    8.092645e-11    1.529415e-12
   23   50    1.376148e-11   -3.828938e-14
   23   51    3.391615e-11   -2.980583e-13
   23   52    6.976618e-14   -3.877093e-15
   23   53    9.441033e-16   -9.088869e-17
   23   54    7.048565e-21   -1.045277e-21
   23   55    3.951395e-24   -7.943058e-25
   24   46    6.056046e-28    4.773597e-29
   24   47    5.830324e-21    2.922890e-22
   24   48    1.071111e-14    7.752942e-16
   24   49    1.095935e-13    5.594917e-15
   24   50    8.048922e-11    3.114980e-12
   24   51    5.624916e-11    1.382270e-12
   24   52    3.160898e-10    8.268994e-12
   24   53    8.012376e-12   -8.074656e-14
   24   54    5.001980e-12   -1.918717e-13
   24   55    3.361375e-16   -2.938780e-17
   24   56    1.061300e-18   -1.409529e-19
   24   57    2.278337e-24   -4.263903e-25
   24   58    3.262529e-28   -7.889693e-29
   25   48    1.411375e-29    4.671153e-31
   25   49    1.132898e-22    6.320671e-24
   25   50    1.222500e-18    5.160949e-20
   25   51    9.109677e-14    3.458766e-15
   25   52    7.196366e-13    3.097759e-14
   25   53    5.272666e-11    1.295638e-12
   25   54    1.393370e-11   -6.290563e-14
   25   55    4.389353e-11    3.779141e-14
   25   56    6.339425e-14   -2.890883e-15
   25   57    2.397530e-15   -1.992678e-16
   25   58    6.635942e-20   -8.906121e-21
   25   59    1.408701e-22   -2.580675e-23
   25   60    2.265919e-28   -5.432982e-29
   26   50    4.383305e-29    1.769552e-30
   26   51    6.895176e-23    2.326773e-24
   26   52    2.653107e-16    1.856561e-17
   26   53    3.409848e-15    2.155138e-16
   26   54    8.478469e-11    2.839084e-12
   26   55    2.402653e-10    8.981440e-12
   26   56    8.164054e-08    9.154710e-10
   26   57    1.849058e-09   -5.739421e-11
   26   58    5.488376e-09   -1.551575e-10
   26   59    1.329418e-12   -1.017532e-13
   26   60    4.679587e-14   -5.004806e-15
   26   61    2.156802e-19   -3.446785e-20
   26   62    4.779793e-22   -9.949289e-23
   26   63    2.379486e-28   -6.341063e-29
   27   53    4.591179e-25    2.437444e-26
   27   54    2.030540e-20    1.098493e-21
   27   55    5.645614e-14    1.911826e-15
   27   56    1.443092e-12    4.527057e-14
   27   57    2.076757e-09    9.083261e-13
   27   58    7.835392e-10   -1.152668e-11
   27   59    1.822624e-08   -6.153088e-13
   27   60    7.860896e-11   -3.616478e-12
   27   61    3.846939e-11   -2.400773e-12
   27   62    4.371827e-15   -4.912377e-16
   27   63    1.142186e-16   -1.702317e-17
   27   64    7.934464e-22   -1.616604e-22
   27   65    1.043622e-24   -2.671180e-25
   28   55    3.072087e-25    1.440963e-26
   28   56    1.163050e-15    6.882746e-17
   28   57    2.006491e-13    5.815297e-15
   28   58    2.869022e-09    1.171686e-10
   28   59    8.237140e-09    2.880131e-10
   28   60    4.398410e-06    1.148757e-07
   28   61    2.362881e-07   -2.145296e-09
   28   62    8.351622e-06    1.020530e-08
   28   63    8.491484e-09   -3.876507e-10
   28   64    7.924644e-09   -4.505252e-10
   28   65    5.259867e-13   -5.626687e-14
   28   66    2.304723e-14   -3.327819e-15
   28   67    1.418202e-19   -2.821762e-20
   28   68    2.340413e-22   -5.909940e-23
   28   69    6.119464e-29   -1.916628e-29
   29   57    3.929752e-26    1.642362e-27
   29   58    6.489372e-21    7.877279e-23
   29   59    2.796621e-15    6.862424e-17
   29   60    2.116241e-13    4.182120e-15
   29   61    7.453142e-10    7.835090e-12
   29   62    1.059869e-09   -1.166598e-11
   29   63    1.822238e-07   -2.397028e-09
   29   64    3.755733e-09   -2.144636e-10
   29   65    4.011893e-08   -1.418419e-09
   29   66    2.783407e-11   -2.334798e-12
   29   67    1.206140e-11   -1.440607e-12
   29   68    4.244577e-16   -7.321187e-17
   29   69    3.779467e-18   -8.375620e-19
   29   70    8.195976e-24   -2.299055e-24
   29   71    1.147190e-26   -3.877334e-27
   30   59    1.589546e-28   -7.982457e-31
   30   60    8.866404e-20    2.647760e-21
   30   61    3.703529e-17    3.616794e-19
   30   62    4.269845e-12    2.807477e-14
   30   63    3.840730e-11    3.574667e-13
   30   64    1.181883e-07    6.486577e-10
   30   65    2.042302e-08   -3.379230e-10
   30   66    5.119916e-06   -7.317868e-08
   30   67    1.549037e-08   -9.544249e-10
   30   68    1.122872e-07   -8.129283e-09
   30   69    1.855025e-11   -2.285040e-12
   30   70    4.014459e-12   -6.745849e-13
   30   71    1.090986e-16   -2.440397e-17
   30   72    3.745928e-18   -1.018333e-18
   30   73    2.003546e-23   -6.666325e-24
   30   74    7.466940e-26   -2.899497e-26
   31   62    1.294286e-24   -9.779124e-27
   31   63    3.624488e-19   -3.944255e-21
   31   64    1.072981e-16   -7.717082e-19
   31   65    1.520920e-12   -1.688470e-14
   31   66    4.189018e-12   -1.305888e-13
   31   67    7.385381e-09   -2.243393e-10
   31   68    5.105485e-10   -3.555833e-11
   31   69    2.871210e-08   -1.788827e-09
   31   70    7.454846e-11   -8.311849e-12
   31   71    1.706403e-10   -2.199985e-11
   31   72    3.323931e-14   -6.052406e-15
   31   73    1.179013e-14   -2.194255e-15
   31   74    9.223206e-19   -2.231853e-19
   31   75    2.234707e-20   -6.385167e-21
   31   76    5.816530e-26   -2.016995e-26
   31   77    7.358039e-28    2.852035e-28
   32   64    8.453600e-24   -7.259407e-27
   32   65    3.105844e-21   -5.320149e-23
   32   66    1.953596e-15   -3.523083e-17
   32   67    4.800142e-14   -7.392284e-16
   32   68    1.494921e-09    6.020071e-12
   32   69    5.873730e-10   -1.061529e-11
   32   70    7.761818e-07   -1.083858e-08
   32   71    1.125154e-08   -6.243412e-10
   32   72    1.095439e-06   -2.133577e-08
   32   73    2.532561e-09   -1.703847e-10
   32   74    7.440751e-09   -6.653597e-10
   32   75    3.238133e-12   -4.556971e-13
   32   76    5.840803e-13   -1.096615e-13
   32   77    3.660961e-17   -8.932442e-18
   32   78    4.672631e-19   -1.403498e-19
   32   79    5.768402e-24   -2.089894e-24
   32   80    9.502257e-27   -4.037629e-27
   33   66    1.750363e-28   -6.123254e-30
   33   67    3.367016e-23   -1.215839e-24
   33   68    2.282958e-20   -7.441836e-22
   33   69    3.842734e-15   -4.995187e-17
   33   70    1.859844e-14   -6.338222e-16
   33   71    1.567106e-10   -4.756991e-12
   33   72    2.907106e-11   -1.488745e-12
   33   73    1.377820e-08   -4.709275e-10
   33   74    3.451807e-10   -2.759001e-11
   33   75    7.400736e-09   -5.741212e-10
   33   76    2.083286e-11   -2.661184e-12
   33   77    3.319626e-11   -5.449062e-12
   33   78    4.384670e-15   -9.590355e-16
   33   79    1.480763e-15   -3.985525e-16
   33   80    1.226737e-19   -4.036601e-20
   33   81    2.481372e-21   -9.650336e-22
   33   82    5.378447e-27   -2.449055e-27
   33   83    1.082452e-28   -5.459665e-30
   34   68    5.498328e-28   -2.112193e-29
   34   69    3.240642e-25   -1.435914e-26
   34   70    2.173760e-18   -4.544982e-20
   34   71    1.150285e-16   -1.983213e-18
   34   72    1.773393e-11    5.891016e-13
   34   73    3.247752e-11    4.371768e-13
   34   74    5.755134e-08    3.516038e-09
   34   75    8.933461e-09    1.867835e-10
   34   76    1.019372e-06    6.852112e-09
   34   77    1.399728e-08   -5.457888e-10
   34   78    2.248685e-07   -9.203732e-09
   34   79    6.198242e-10   -5.557701e-11
   34   80    5.725573e-10   -7.716130e-11
   34   81    3.803312e-13   -7.154471e-14
   34   82    4.741873e-14   -1.143987e-14
   34   83    1.137183e-18   -3.414633e-19
   34   84    9.631746e-21   -3.463797e-21
   34   85    1.918790e-27   -8.168547e-28
   35   71    1.555960e-26   -6.127973e-28
   35   72    1.731718e-23   -5.994063e-25
   35   73    1.710660e-17    2.820764e-19
   35   74    3.838451e-16   -5.673956e-19
   35   75    3.867237e-12    1.763487e-13
   35   76    7.001199e-12    6.390441e-14
   35   77    4.274082e-09   -3.873576e-11
   35   78    2.289447e-10   -1.150901e-11
   35   79    3.277096e-08   -1.773044e-09
