5.9710e-01
5.5708e-03
2.1559e+00
2.3170e+05
    1    2    1.151552e-27   -4.867650e-28
    1    3    2.727035e-23   -3.422083e-25
    2    3    2.593322e-21   -6.891624e-23
    3    6    1.259047e-25    2.909340e-26
    4    7    7.777952e-30   -1.998584e-30
    4    8    1.217901e-07    3.938439e-19
    4   10    5.355497e-28   -1.133378e-28
    5   10    1.761282e-23   -1.447295e-24
    5   11    1.294712e-15    1.298585e-17
    5   12    5.871129e-29   -6.712008e-30
    6   11    9.576406e-15   -1.418235e-16
    6   12    2.342178e-06   -1.657966e-10
    6   13    7.749166e-14   -7.661947e-15
    6   14    1.076966e-10   -1.016729e-13
    6   15    1.248084e-28   -2.624860e-29
    7   12    1.858318e-30   -4.134229e-31
    7   13    1.653396e-18   -2.531047e-19
    7   14    5.785629e-07   -1.192885e-12
    7   15    2.614847e-05    2.230988e-12
    7   16    3.314837e-20   -5.251948e-21
    7   17    3.502241e-27   -8.782392e-29
    8   14    5.406531e-25   -1.179121e-25
    8   15    2.096092e-08   -2.834381e-12
    8   16    4.746357e-02    1.293550e-09
    8   17    2.862733e-11   -3.298523e-12
    8   18    2.399198e-12   -9.674736e-15
    8   19    2.664312e-23   -2.926959e-24
    8   20    3.968542e-28   -5.049807e-30
    9   16    1.572714e-26   -4.061733e-27
    9   17    7.200753e-17   -1.475497e-17
    9   18    5.930689e-14   -4.692244e-16
    9   19    3.621024e-11   -3.867119e-15
    9   20    6.792941e-17   -3.523135e-19
    9   21    7.713480e-22   -5.079190e-24
    9   22    1.698193e-30   -3.442390e-32
   10   18    1.773367e-25   -5.332404e-26
   10   19    7.019371e-15   -4.485222e-17
   10   20    5.402054e-03   -1.808486e-09
   10   21    1.329785e-07   -9.530839e-11
   10   22    1.435640e-10   -5.635382e-14
   10   23    1.016098e-18   -4.608253e-20
   10   24    1.330020e-20   -6.620913e-23
   11   20    1.192860e-26   -1.754363e-27
   11   21    1.259166e-13   -1.727742e-14
   11   22    3.122886e-10   -2.263637e-14
   11   23    6.509574e-09    2.622641e-12
   11   24    4.660985e-12   -7.650781e-15
   11   25    1.877298e-16   -4.755363e-19
   11   26    1.840946e-24   -8.586963e-26
   11   27    4.114054e-30   -7.419075e-32
   12   22    6.199197e-18   -7.514379e-21
   12   23    1.513757e-10    2.782216e-13
   12   24    2.951430e-03   -1.314614e-09
   12   25    1.585019e-06    1.681036e-11
   12   26    1.416936e-07   -1.142879e-12
   12   27    1.392162e-13   -7.868413e-17
   12   28    1.710490e-16   -3.734605e-19
   12   29    2.448022e-28   -2.893795e-29
   13   24    6.931441e-23   -1.057078e-23
   13   25    3.541715e-14   -4.995997e-15
   13   26    1.790632e-08   -1.634817e-11
   13   27    2.512204e-06    7.462707e-11
   13   28    2.853857e-09    4.775930e-13
   13   29    2.155894e-13    1.713183e-17
   13   30    5.333201e-21   -2.026512e-22
   13   31    8.679927e-26   -6.661495e-28
   14   26    3.431978e-16   -7.661310e-19
   14   27    1.518522e-08    1.295391e-11
   14   28    9.698104e-04    1.273833e-09
   14   29    2.377837e-05    8.436873e-12
   14   30    4.709376e-04   -1.675404e-10
   14   31    3.817910e-09   -1.291590e-11
   14   32    3.235879e-12   -7.077191e-16
   14   33    3.314703e-22   -2.816257e-23
   14   34    2.257278e-26   -6.112770e-29
   15   28    1.469105e-20   -2.184051e-21
   15   29    4.877035e-14   -6.003710e-15
   15   30    9.860405e-08    9.083168e-12
   15   31    6.282172e-05   -4.208154e-12
   15   32    1.031239e-08   -1.113230e-12
   15   33    1.539413e-08   -2.532209e-12
   15   34    1.072691e-14   -1.353197e-16
   15   35    1.729946e-18   -8.466722e-22
   16   29    4.564895e-30   -1.203447e-30
   16   30    5.716353e-17   -2.036602e-18
   16   31    3.605279e-09   -1.032493e-12
   16   32    2.459973e-04    2.754996e-10
   16   33    1.822210e-05   -1.578130e-11
   16   34    1.852858e-04    1.503428e-10
   16   35    1.253021e-08   -2.369631e-12
   16   36    1.980287e-09   -3.224924e-15
   16   37    1.349872e-19   -1.246346e-20
   16   38    6.792049e-23   -2.952686e-26
   17   32    4.963351e-22   -7.976675e-23
   17   33    2.041579e-13   -3.390513e-16
   17   34    2.559848e-10   -4.511223e-12
   17   35    5.160808e-06    1.276761e-10
   17   36    1.818976e-08   -4.216379e-13
   17   37    1.877998e-08    1.117531e-14
   17   38    3.716826e-15   -8.708855e-17
   17   39    4.954346e-18   -7.363331e-22
   17   40    2.349834e-25   -8.417865e-27
   17   41    1.790277e-28   -7.364306e-32
   18   34    3.817091e-20   -2.107964e-21
   18   35    1.760277e-13   -1.142117e-15
   18   36    6.859295e-06    1.135877e-11
   18   37    1.473546e-07   -6.745065e-13
   18   38    1.026865e-05    7.802364e-12
   18   39    1.918113e-10   -3.062639e-13
   18   40    2.909645e-11   -3.764799e-16
   18   41    4.991718e-17   -5.407931e-19
   18   42    1.137761e-18   -7.041882e-23
   18   43    6.582901e-26   -2.710584e-27
   18   44    3.122213e-28   -4.247669e-32
   19   36    1.898677e-26   -3.289856e-27
   19   37    5.597526e-18   -8.744580e-19
   19   38    3.880190e-12   -3.457554e-14
   19   39    3.003726e-07    5.281855e-12
   19   40    6.320799e-10    3.938429e-14
   19   41    4.744521e-11    3.303897e-16
   19   42    3.304979e-14    5.191243e-18
   19   43    9.643976e-16   -5.015353e-20
   19   44    1.215460e-19    1.393922e-23
   19   45    6.205087e-22    3.747232e-27
   19   46    7.498368e-27   -6.517230e-30
   20   38    5.693790e-25   -1.251759e-25
   20   39    7.466760e-16   -6.715244e-18
   20   40    1.005064e-07    1.861377e-13
   20   41    2.709000e-09    8.878348e-15
   20   42    7.169864e-08    1.615009e-13
   20   43    8.130776e-10    1.486699e-14
   20   44    5.226245e-10   -2.313087e-15
   20   45    6.612615e-13    1.798768e-17
   20   46    3.183912e-13    1.701136e-18
   20   47    1.481158e-16    5.944957e-21
   20   48    4.400999e-19   -4.472910e-24
   20   49    1.381182e-27   -8.466596e-29
   21   41    2.562996e-21   -4.760791e-22
   21   42    5.103725e-17   -3.888130e-18
   21   43    2.577682e-12   -7.949853e-14
   21   44    3.780665e-11    1.806790e-15
   21   45    2.795328e-10    2.089611e-15
   21   46    1.244560e-11    4.426046e-16
   21   47    5.020234e-13    5.528374e-18
   21   48    3.879180e-15    1.821039e-19
   21   49    3.613735e-17   -4.576232e-23
   21   50    6.877666e-24   -1.641775e-25
   21   51    2.421071e-29   -1.817963e-31
   22   42    1.751387e-30   -5.055972e-31
   22   43    7.988667e-23   -9.346702e-24
   22   44    4.717922e-11    9.966743e-17
   22   45    1.402546e-11   -2.597627e-16
   22   46    2.128747e-09    5.058621e-15
   22   47    2.975107e-10    1.867598e-16
   22   48    5.511432e-10   -8.775773e-16
   22   49    1.144433e-11    3.843562e-16
   22   50    4.096787e-12   -7.510730e-18
   22   51    1.062506e-17   -8.132274e-20
   22   52    3.513565e-21   -2.220117e-25
   22   53    5.182846e-29   -2.660287e-30
   23   45    6.293098e-23   -6.369790e-25
   23   46    3.310072e-17   -7.305288e-19
   23   47    3.983202e-13   -3.314831e-15
   23   48    1.398944e-11    2.730777e-16
   23   49    1.945716e-10    8.915615e-16
   23   50    1.561132e-11    1.636784e-16
   23   51    2.958643e-11    1.271110e-16
   23   52    7.299615e-15    3.457330e-18
   23   53    3.396633e-17   -3.771411e-23
   23   54    4.146969e-24   -1.136881e-25
   23   55    5.231161e-28   -8.711458e-31
   24   46    9.745775e-30   -5.056851e-31
   24   47    2.328113e-22   -1.282650e-23
   24   48    1.176129e-13   -3.207382e-18
   24   49    6.258946e-13   -1.792511e-17
   24   50    4.141848e-10    4.604636e-16
   24   51    1.657299e-10    7.516582e-17
   24   52    8.079828e-10   -1.171800e-17
   24   53    4.448426e-12    1.305035e-16
   24   54    1.459453e-12    1.025245e-17
   24   55    2.261188e-18   -3.382261e-20
   24   56    4.746431e-21   -2.301366e-26
   24   57    4.586035e-29   -2.624723e-30
   25   49    5.891756e-25   -8.721485e-26
   25   50    1.937936e-19   -9.534820e-21
   25   51    9.222632e-14   -2.991249e-16
   25   52    3.258832e-12    2.564071e-17
   25   53    9.872892e-11    1.992850e-16
   25   54    1.043086e-11    9.633716e-17
   25   55    3.762084e-11   -4.400290e-17
   25   56    5.484490e-15    1.870554e-18
   25   57    6.932805e-17   -8.818123e-22
   25   58    5.210951e-23   -8.060850e-25
   25   59    3.199801e-26   -2.897283e-29
   26   51    1.149898e-24   -5.745756e-26
   26   52    1.262142e-15   -5.943252e-20
   26   53    3.256801e-14   -1.037533e-18
   26   54    4.358724e-10   -8.785948e-17
   26   55    7.396564e-10   -9.954177e-16
   26   56    1.637914e-07    4.680615e-14
   26   57    5.998776e-10    1.891494e-14
   26   58    5.275154e-09   -7.158691e-15
   26   59    5.077613e-14   -2.762124e-16
   26   60    1.354425e-15    9.205993e-21
   26   61    4.717212e-23   -2.185008e-24
   26   62    8.241204e-26   -1.639191e-29
   27   53    5.242980e-28   -8.594382e-29
   27   54    3.800542e-21   -2.082203e-22
   27   55    3.663995e-14   -1.300644e-16
   27   56    1.243486e-12   -3.402828e-16
   27   57    1.884619e-09   -5.902392e-14
   27   58    3.965001e-10   -1.583078e-15
   27   59    2.202421e-08    1.098552e-14
   27   60    1.175389e-11    3.434568e-15
   27   61    2.384317e-12    5.246808e-18
   27   62    9.921968e-18   -8.949463e-20
   27   63    1.448803e-19   -1.536890e-23
   27   64    1.105742e-26   -4.096263e-28
   27   65    8.521563e-29   -3.890998e-32
   28   55    4.160539e-27   -2.497129e-28
   28   56    2.041059e-15   -4.065559e-20
   28   57    1.171166e-13   -8.329562e-18
   28   58    1.988153e-08   -1.921492e-14
   28   59    2.229953e-08   -7.196422e-14
   28   60    1.074910e-05   -2.038248e-12
   28   61    8.745971e-08    3.691010e-12
   28   62    6.501807e-06    2.688913e-12
   28   63    3.763736e-10   -7.590872e-13
   28   64    1.456721e-09   -1.235236e-15
   28   65    1.672554e-15   -3.712023e-17
   28   66    1.011185e-16    1.121743e-23
   28   67    6.020237e-24   -2.324255e-25
   28   68    5.886723e-27   -1.385095e-30
   29   57    3.075132e-30   -6.180465e-31
   29   58    5.412275e-24   -6.562636e-25
   29   59    7.529203e-17   -7.479559e-18
   29   60    1.275964e-14   -6.748632e-16
   29   61    9.096745e-11   -1.716396e-12
   29   62    7.841316e-11   -4.730169e-14
   29   63    6.037438e-08   -1.739652e-12
   29   64    2.141900e-10    5.523505e-14
   29   65    8.741352e-09   -1.198828e-14
   29   66    3.751774e-13   -5.719110e-16
   29   67    1.081825e-13    7.525575e-19
   29   68    7.715154e-20   -1.775450e-21
   29   69    5.192867e-22   -1.016061e-27
   29   70    3.260534e-30   -2.111114e-31
   29   71    6.872719e-30   -3.521012e-33
   30   60    9.317917e-22   -7.251203e-24
   30   61    5.381512e-19   -5.998784e-21
   30   62    6.877530e-13   -8.335551e-17
   30   63    3.811141e-12   -3.971009e-16
   30   64    5.272890e-08    1.534637e-14
   30   65    1.907740e-09   -9.374269e-15
   30   66    2.352620e-06    1.418578e-12
   30   67    5.339652e-10   -2.019225e-13
   30   68    1.895459e-08    1.529468e-14
   30   69    7.157058e-14   -1.023074e-15
   30   70    2.257826e-14    4.125941e-18
   30   71    5.836904e-21   -2.390727e-22
   30   72    3.975350e-22   -1.056120e-27
   30   73    1.231192e-29   -6.398702e-31
   30   74    5.841632e-29   -2.511551e-33
   31   62    2.485840e-29   -3.350802e-30
   31   63    6.205655e-23   -7.988476e-24
   31   64    8.556643e-20   -7.148599e-21
   31   65    6.138297e-15   -4.862173e-16
   31   66    2.405174e-14   -4.042009e-16
   31   67    4.071428e-10   -1.225039e-12
   31   68    1.015826e-11   -3.315077e-16
   31   69    3.342876e-09   -1.669042e-14
   31   70    1.302138e-12    2.502275e-15
   31   71    2.617323e-12    1.394299e-17
   31   72    1.665200e-17   -2.453652e-19
   31   73    1.770793e-17   -5.991326e-23
   31   74    4.237490e-23   -6.318537e-25
   31   75    6.808991e-25   -3.530891e-30
   31   77    1.404672e-29   -4.191582e-33
