2.8013e-01
1.1393e-04
2.6022e+00
4.0021e+05
    1    2    1.614301e-21    2.078340e-22
    1    3    3.933679e-20    2.661620e-21
    2    3    3.735963e-19    5.835190e-20
    3    6    3.753760e-25    3.927565e-26
    3    7    1.354192e-25    1.407857e-26
    4    7    1.690809e-25    3.101417e-26
    4    8    7.829325e-19    2.050765e-19
    4   10    1.663330e-22    1.486996e-25
    5   10    1.771659e-19    1.608631e-20
    5   11    1.700628e-18    1.256502e-19
    5   12    7.948191e-29    6.984325e-30
    6   11    8.260229e-18    2.015733e-18
    6   12    7.240100e-04   -1.839238e-06
    6   13    9.797807e-11   -3.074149e-13
    6   14    2.566455e-09    1.272749e-10
    6   15    2.267198e-23    1.741734e-24
    7   13    5.450278e-14    5.240489e-15
    7   14    1.182611e-10    1.797704e-11
    7   15    4.211497e-09    4.129140e-10
    7   16    1.198800e-20    1.373467e-21
    7   17    5.571440e-25    3.139890e-26
    8   14    1.596731e-19    2.678263e-20
    8   15    2.490227e-13    4.303475e-14
    8   16    4.582912e-02   -1.218939e-07
    8   17    8.033154e-08    1.762068e-09
    8   18    8.753355e-09   -1.411256e-10
    8   19    5.768865e-17   -5.208989e-19
    8   20    5.068897e-23   -3.062807e-24
    9   16    2.392038e-28    6.458184e-29
    9   17    2.592887e-14    2.802601e-15
    9   18    3.773904e-11    3.204452e-12
    9   19    5.599580e-11    5.733522e-12
    9   20    3.865349e-15    2.940945e-16
    9   21    2.252972e-17   -8.838327e-19
    9   22    2.777737e-24   -1.793336e-25
    9   23    7.586176e-30   -2.291038e-31
   10   18    1.586323e-21    2.956043e-22
   10   19    7.441081e-16    1.250526e-16
   10   20    8.369882e-03    6.302703e-07
   10   21    1.757518e-05   -5.261948e-07
   10   22    2.694124e-06   -4.526269e-08
   10   23    2.811736e-12   -8.228908e-14
   10   24    9.836886e-15   -5.382487e-16
   10   25    4.108944e-23   -2.018050e-24
   10   26    1.354772e-29   -7.988098e-31
   11   20    9.754866e-26    2.411957e-26
   11   21    1.418419e-11    1.355960e-12
   11   22    1.708235e-09    1.184878e-10
   11   23    1.521773e-04    8.056834e-08
   11   24    5.307219e-08   -2.409771e-09
   11   25    1.774294e-11   -7.362544e-13
   11   26    2.205950e-17   -1.058765e-18
   11   27    7.766825e-22   -4.880775e-23
   12   22    5.928989e-19    1.072277e-19
   12   23    3.622975e-07   -4.748760e-10
   12   24    2.067075e-03    3.230132e-06
   12   25    4.022360e-04   -2.501899e-06
   12   26    2.791874e-04    6.313274e-07
   12   27    5.870081e-09   -7.024694e-11
   12   28    3.470617e-12    2.128562e-14
   12   29    3.841119e-21    5.948243e-23
   12   30    2.030695e-26    8.900573e-29
   13   23    5.432754e-30    9.509759e-31
   13   24    1.839223e-17    1.795171e-18
   13   25    1.972160e-12    1.925282e-13
   13   26    5.912737e-05   -3.731991e-06
   13   27    2.288710e-04    1.931022e-06
   13   28    1.091894e-06    6.539445e-09
   13   29    7.419926e-10    2.718317e-11
   13   30    2.044350e-15    6.198966e-17
   13   31    2.407422e-19    1.058098e-20
   13   32    4.440169e-28    2.188826e-29
   14   25    3.086023e-26    5.093858e-27
   14   26    2.583035e-13    1.198840e-14
   14   27    2.564726e-05    5.516743e-07
   14   28    2.425181e-04    4.036755e-07
   14   29    6.866538e-05    1.826600e-07
   14   30    3.032647e-05    1.019218e-07
   14   31    1.104020e-08   -2.396366e-10
   14   32    1.540491e-11    6.859407e-13
   14   33    5.532665e-19    2.612381e-20
   14   34    2.683118e-23    1.924723e-24
   15   27    2.320775e-25    3.441952e-26
   15   28    2.443813e-15    2.865998e-16
   15   29    1.587743e-12    2.582162e-14
   15   30    6.266430e-08   -9.911221e-10
   15   31    2.155978e-06    3.308566e-09
   15   32    4.641304e-09    1.966458e-10
   15   33    2.764650e-10    1.159517e-11
   15   34    1.171370e-14    3.756762e-16
   15   35    4.749635e-18    2.975420e-19
   15   36    1.350381e-27    9.921467e-29
   16   29    2.119035e-23    4.110355e-24
   16   30    1.466024e-12    7.629048e-14
   16   31    1.539815e-09    2.472444e-11
   16   32    1.319443e-06    8.996703e-09
   16   33    3.346700e-08    7.387690e-10
   16   34    2.847375e-07    5.684978e-10
   16   35    4.079470e-10    6.808646e-12
   16   36    3.007135e-12    2.351289e-13
   16   37    8.743312e-20    7.192927e-21
   16   38    1.013324e-23    1.132884e-24
   17   31    1.458988e-25    2.285907e-26
   17   32    9.461683e-21    9.604092e-22
   17   33    8.891136e-15    2.320921e-16
   17   34    1.642476e-12    1.527400e-13
   17   35    1.003428e-08    5.811257e-11
   17   36    4.888689e-11    1.825040e-12
   17   37    1.790847e-12    1.304278e-13
   17   38    2.800810e-17    1.819536e-18
   17   39    3.464338e-20    3.278770e-21
   17   40    1.656658e-25    1.462269e-26
   17   41    6.480158e-29    1.887219e-29
   18   33    1.808042e-30    2.712083e-31
   18   34    1.488835e-20    1.490373e-21
   18   35    8.306006e-16    1.266965e-16
   18   36    8.564742e-10    1.156479e-12
   18   37    4.212756e-12    2.086882e-13
   18   38    2.868993e-10    1.318551e-12
   18   39    2.213042e-13    3.283620e-16
   18   40    3.755029e-13    1.833314e-14
   18   41    3.949861e-17    1.741833e-18
   18   42    5.105290e-20    5.044662e-21
   18   43    3.530639e-25    3.314960e-26
   18   44    8.700061e-27    1.241553e-27
   19   36    1.284689e-26    3.046052e-27
   19   37    8.091683e-20    8.119206e-21
   19   38    2.303940e-16    2.637751e-17
   19   39    4.593782e-12    9.721023e-14
   19   40    3.638228e-14    2.476588e-15
   19   41    4.894688e-14    5.655487e-15
   19   42    6.564038e-16    5.131772e-17
   19   43    1.337341e-14    7.582962e-16
   19   44    1.855581e-17    1.488032e-18
   19   45    4.092032e-20    4.908022e-21
   19   46    8.607675e-24    1.182488e-24
   19   47    2.308264e-27    3.468483e-28
   20   38    7.636833e-26    1.311856e-26
   20   39    4.235618e-20    7.689859e-21
   20   40    5.640339e-14    4.287152e-15
   20   41    3.342983e-14    5.384790e-15
   20   42    4.745994e-08   -3.426593e-12
   20   43    1.433883e-08   -2.169091e-11
   20   44    7.011109e-08   -4.033341e-11
   20   45    3.001434e-10    1.156625e-11
   20   46    2.013580e-10   -7.590191e-14
   20   47    5.278229e-13    2.052490e-14
   20   48    2.223667e-09   -6.742626e-12
   20   49    1.334291e-15   -7.293433e-18
   20   50    1.206330e-20   -2.211619e-22
   20   51    1.982143e-28   -2.966908e-30
   21   41    3.389582e-25    5.849590e-26
   21   42    1.200332e-20    2.577592e-21
   21   43    1.018507e-11    7.797095e-13
   21   44    6.987306e-11    6.199806e-12
   21   45    6.792024e-09    2.946622e-11
   21   46    2.950183e-10    1.248066e-11
   21   47    5.582536e-12    4.707265e-13
   21   48    6.638287e-11    6.413311e-12
   21   49    1.375914e-12    1.271825e-13
   21   50    2.089975e-17    1.772401e-18
   21   51    1.913822e-21    1.411489e-22
   21   52    4.513359e-28    3.236582e-29
