1.7227e+01
4.5012e-01
4.9978e-01
3.7210e+03
    1    3    2.570528e-23   -2.614343e-32
    2    3    2.214410e-21   -1.741199e-32
    3    6    9.458938e-26   -1.457889e-39
    3    7    2.658166e-30    1.681620e-32
    4    7    2.636279e-30    2.642357e-32
    4    8    1.217901e-07    0.000000e+00
    4   10    7.991346e-29   -1.535823e-42
    5   10    9.910594e-24   -1.200092e-34
    5   11    1.463624e-15    2.231905e-18
    6   11    8.747347e-15   -2.231905e-18
    6   12    2.341140e-06    0.000000e+00
    6   13    5.681903e-15   -3.624816e-27
    6   14    1.071969e-10   -1.850946e-22
    7   13    9.115584e-25   -4.756430e-28
    7   14    5.785586e-07    2.117582e-22
    7   15    2.615036e-05    4.882796e-11
    7   16    4.575706e-24   -2.001988e-25
    7   17    2.087990e-28   -1.562233e-29
    8   14    4.120262e-27   -1.821111e-29
    8   15    1.906164e-08   -4.882796e-11
    8   16    4.746358e-02    0.000000e+00
    8   17    7.261046e-12   -1.938705e-26
    8   18    2.349294e-12    2.700179e-18
    8   19    2.072987e-25   -2.386603e-27
    8   20    1.604284e-28   -3.707688e-30
    9   17    1.444048e-28   -6.952809e-31
    9   18    5.696369e-14   -2.700179e-18
    9   19    3.619608e-11    6.194581e-17
    9   20    2.368673e-17   -6.619699e-19
    9   21    5.063257e-23   -3.797443e-24
   10   19    3.418921e-15   -6.194581e-17
   10   20    5.402045e-03    8.673617e-19
   10   21    1.325108e-07    1.018557e-19
   10   22    1.433037e-10    1.187049e-18
   10   23    4.381370e-19   -3.674698e-21
   10   24    1.228468e-20   -1.889958e-23
   11   21    7.337972e-18   -1.018435e-19
   11   22    3.121862e-10   -1.159597e-18
   11   23    6.630033e-09    1.548959e-12
   11   24    4.620120e-12   -2.676479e-17
   11   25    1.531429e-16   -8.016880e-19
   11   26    5.524353e-29   -1.610838e-29
   12   22    3.396295e-19   -2.745193e-20
   12   23    5.610038e-11   -1.548959e-12
   12   24    2.951423e-03    2.688821e-17
   12   25    1.585179e-06    8.326334e-19
   12   26    1.418121e-07    4.111103e-13
   12   27    1.360531e-13   -7.478607e-17
   12   28    1.693315e-16   -7.021373e-22
   13   25    7.102083e-19   -3.086146e-20
   13   26    1.770266e-08   -4.111100e-13
   13   27    2.526922e-06    7.736197e-11
   13   28    2.622188e-09   -6.070948e-12
   13   29    2.095373e-13   -1.650897e-16
   13   30    1.467087e-22   -1.271469e-23
   14   26    2.370377e-18   -3.346400e-19
   14   27    1.031492e-09   -7.736190e-11
   14   28    9.698176e-04    6.070948e-12
   14   29    2.377843e-05    1.658152e-16
   14   30    4.709442e-04    1.900387e-10
   14   31    3.736494e-09   -1.235985e-13
   14   32    3.233063e-12   -3.166866e-22
   14   33    2.620148e-24   -1.322796e-25
   14   34    4.096798e-28   -4.614449e-29
   15   29    9.523393e-18   -7.247054e-19
   15   30    9.136502e-08   -1.900387e-10
   15   31    6.282534e-05    6.172426e-12
