2.7349e-05
3.5673e-06
1.2621e+00
1.0512e+05
    1    2    7.284437e-25   -1.435772e-26
    4    8    3.095763e-28    8.050739e-29
    5   11    4.290234e-28    1.115706e-28
    6   11    7.208737e-21    1.070819e-21
    6   12    7.736613e-04   -1.206966e-14
    6   13    1.233500e-14    1.569936e-15
    6   14    3.652560e-24    8.718073e-25
    7   13    7.858516e-14    2.342506e-15
    7   14    7.190541e-20    1.067442e-20
    7   15    3.177652e-23    6.154721e-24
    8   14    1.637797e-13    4.666929e-15
    8   15    2.013375e-24    2.990795e-25
    8   16    4.583193e-02   -6.938894e-18
    8   17    7.363133e-16    9.371624e-17
    8   18    1.538620e-16    1.958321e-17
    8   19    3.223004e-28    7.692705e-29
    9   17    9.362396e-17   -1.194347e-19
    9   18    6.774524e-22    1.115263e-22
    9   19    5.792018e-24    4.970714e-25
   10   18    1.867188e-27    7.136100e-29
   10   20    8.353541e-03   -1.193611e-13
   10   21    3.015564e-05   -3.632640e-13
   10   22    3.692474e-06   -4.265850e-14
   10   23    1.556425e-17    1.980983e-18
   10   24    7.928006e-30    1.892287e-30
   11   21    5.854525e-14    3.568168e-15
   11   22    3.517568e-16    2.144194e-17
   11   23    1.457139e-04   -1.595726e-13
   11   24    2.622563e-14    3.337954e-15
   11   25    1.869487e-23    2.627543e-24
   12   23    1.849758e-18    2.412784e-19
   12   24    2.013354e-03    2.081057e-13
   12   25    4.441883e-04   -1.033462e-15
   12   26    2.597255e-04    1.463165e-12
   12   27    1.702910e-15    2.167427e-16
   12   28    1.100105e-25    2.625776e-26
   13   25    2.217932e-15    1.351869e-16
   13   26    1.408289e-04   -1.884190e-12
   13   27    2.011964e-04   -6.037705e-15
   13   28    7.353661e-14    9.403193e-15
   13   29    2.084697e-21    2.731362e-22
   14   26    2.370599e-28    2.792181e-29
   14   27    8.951669e-12    5.456610e-13
   14   28    2.358143e-04    2.774854e-13
   14   29    6.520005e-05    4.891196e-14
   14   30    2.844539e-05    2.551555e-14
   14   31    1.395336e-14    1.775953e-15
   14   32    9.242882e-25    2.206129e-25
   15   28    2.021144e-24    2.380098e-25
   15   29    1.716612e-16    1.956738e-17
   15   30    2.314314e-07   -1.145020e-14
   15   31    2.104118e-06    6.615264e-16
   15   32    2.852599e-16    3.630833e-17
   15   33    4.968279e-18    6.323567e-19
   15   34    4.202919e-28    1.003176e-28
   16   30    2.719871e-29    4.765596e-30
   16   31    3.517596e-10   -3.371967e-16
   16   32    1.166119e-06    1.336534e-15
   16   33    2.100891e-08    1.686058e-16
   16   34    2.736454e-07    1.028909e-16
   16   35    6.793840e-17    8.647050e-18
   16   36    6.447676e-26    1.538960e-26
   17   32    3.233432e-26    1.970784e-27
   17   33    7.141640e-27    9.310601e-28
   17   34    2.273717e-18    1.386470e-19
   17   35    1.020433e-08    2.145000e-17
   17   36    7.933709e-18    1.009787e-18
   17   37    1.377620e-23    1.798007e-24
   18   35    5.374347e-25    7.007844e-26
   18   36    8.448026e-10    8.448575e-20
   18   37    5.412210e-19    6.893691e-20
   18   38    2.659022e-10    1.926374e-20
   18   39    7.539742e-20    9.596417e-21
   18   40    4.415074e-21    5.619409e-22
   19   37    1.855278e-20    1.004905e-21
   19   38    9.548809e-30    1.841719e-30
   19   39    3.745178e-12    9.969743e-21
   19   40    3.428117e-21    4.363213e-22
   19   41    5.331137e-28    9.142887e-29
   19   42    1.536410e-30    1.955509e-31
   19   43    1.309622e-25    1.666858e-26
   20   40    2.851209e-14    1.032570e-23
   20   41    1.481382e-23    1.885470e-24
   20   42    4.763924e-08   -8.134911e-18
   20   43    1.463411e-08   -3.907419e-19
   20   44    7.048443e-08   -3.140375e-19
   20   45    4.811920e-17    6.124505e-18
   20   46    2.020422e-10   -1.543361e-20
   20   47    8.447094e-20    1.075128e-20
   20   48    2.292639e-09   -1.126479e-19
   20   49    1.579048e-19    2.009777e-20
   20   50    5.607129e-30    1.338332e-30
   21   41    2.308971e-29    1.404057e-30
   21   43    1.319854e-17    8.045398e-19
   21   44    5.918994e-18    3.608025e-19
   21   45    6.669494e-09   -4.452599e-18
   21   46    4.643129e-17    5.909669e-18
   21   47    7.954148e-20    5.032320e-21
   21   48    1.262223e-18    7.694102e-20
   21   49    2.560126e-19    1.560569e-20
   21   50    2.887918e-29    5.071171e-30
   22   44    4.425233e-28    5.265438e-29
   22   45    1.620679e-23    9.879630e-25
   22   46    2.020422e-08   -5.285707e-18
   22   47    7.854394e-09    2.413184e-19
   22   48    1.436025e-08    5.417437e-19
   22   49    1.733388e-08    4.538244e-19
   22   50    5.602375e-08    1.223797e-18
   22   51    1.733466e-17    2.206317e-18
   22   52    6.526467e-27    1.154250e-27
   23   47    1.673693e-18    1.020228e-19
   23   48    8.329669e-19    5.077541e-20
   23   49    1.819010e-18    1.108812e-19
   23   50    2.000563e-15    1.046070e-19
   23   51    4.904040e-09   -1.703803e-18
   23   52    1.592978e-17    2.027507e-18
   23   53    7.522332e-27    1.795458e-27
   24   48    8.640420e-30    1.017872e-30
   24   49    9.441322e-28    1.228264e-28
