8.6293e-01
1.0178e-02
1.8221e+00
1.4681e+05
    1    2    5.914649e-24   -1.143344e-24
    1    3    1.165165e-21    6.983242e-23
    2    3    3.685846e-17   -7.490452e-21
    3    7    1.558256e-29    2.002226e-30
    4    7    1.941836e-27    1.446613e-29
    4    8    3.151575e-10    1.838877e-16
    4   10    1.778553e-27   -2.600860e-28
    5   10    1.992429e-23   -3.442294e-24
    5   11    5.348975e-18    2.184137e-19
    5   12    7.328590e-30    4.622938e-31
    6   11    2.595142e-12   -1.210956e-14
    6   12    3.278517e-04   -8.611850e-09
    6   13    2.244090e-11    8.844859e-13
    6   14    6.948981e-13    8.392905e-15
    6   15    3.155077e-30   -2.009924e-31
    7   12    3.520161e-25   -5.098825e-26
    7   13    6.081433e-13   -4.535672e-14
    7   14    1.537781e-07   -1.326199e-11
    7   15    2.830166e-06   -1.797767e-09
    7   16    5.061956e-20   -9.295938e-22
    7   17    1.622872e-24   -5.503745e-27
    8   14    7.362447e-15   -1.980941e-16
    8   15    7.521606e-08   -5.324950e-12
    8   16    4.582165e-02   -1.664613e-10
    8   17    1.035169e-09   -6.512106e-12
    8   18    1.418168e-13    6.659490e-16
    8   19    4.491198e-23    2.250118e-24
    8   20    2.606335e-30    1.418002e-31
    9   16    1.082346e-23   -2.229328e-24
    9   17    4.829352e-14   -6.753218e-15
    9   18    2.791909e-11   -5.981288e-13
    9   19    1.096244e-08   -9.833859e-11
    9   20    1.061786e-15    4.791027e-17
    9   21    3.338283e-23    3.078718e-24
   10   18    2.743399e-18   -1.903503e-19
   10   19    3.275230e-11   -2.690016e-14
   10   20    8.352924e-03    2.115375e-09
   10   21    1.007029e-05   -8.210807e-10
   10   22    1.376834e-06   -2.555990e-10
   10   23    3.606663e-15    1.706672e-16
   10   24    1.884722e-23    2.220611e-25
   11   20    2.067866e-19   -1.221587e-20
   11   21    7.838009e-10   -4.235391e-11
   11   22    5.182412e-07   -3.391368e-10
   11   23    1.957193e-04    1.261423e-09
   11   24    2.926417e-11    1.434626e-12
   11   25    1.216743e-17   -7.948258e-20
   11   26    2.343639e-25    1.046513e-26
   12   21    5.053962e-25   -3.644526e-26
   12   22    2.720906e-14   -5.979773e-17
   12   23    1.352281e-06   -1.485475e-10
   12   24    2.358947e-03    1.157199e-10
   12   25    1.403660e-04    2.632248e-10
   12   26    3.364726e-04    1.640595e-09
   12   27    3.411256e-12    1.492870e-13
   12   28    3.212273e-19    2.704911e-20
   12   29    2.007940e-29    2.282247e-30
   13   23    1.543697e-28   -2.411329e-30
   13   24    1.545039e-15   -1.197797e-16
   13   25    1.016510e-10   -6.074907e-12
   13   26    1.422801e-11    5.202766e-13
   13   27    2.716489e-04   -6.200900e-10
