1.5500e+00
3.1204e-02
1.3334e+00
6.0533e+04
    1    2    1.571080e-28   -7.126706e-29
    1    3    9.193476e-21    2.868136e-23
    2    3    3.682539e-17   -3.076615e-23
    3    6    3.709953e-29   -7.201250e-32
    3    7    3.528946e-27    6.607191e-28
    4    7    6.595994e-27    6.352750e-28
    4    8    3.151588e-10    5.006735e-19
    4   10    1.582002e-28   -1.069863e-30
    5   10    7.535179e-25   -7.979818e-28
    5   11    4.778455e-16    4.160254e-17
    5   12    3.752378e-28   -3.911444e-29
    6   11    2.465136e-12   -2.152496e-16
    6   12    3.278144e-04    1.528328e-12
    6   13    3.709615e-11    7.632017e-15
    6   14    8.627033e-13    1.151890e-16
    7   12    8.821209e-29   -3.277585e-29
    7   13    3.689041e-15   -6.275991e-16
    7   14    1.537202e-07   -4.604401e-16
    7   15    2.808151e-06    7.319879e-13
    7   16    2.498705e-20    6.359313e-22
    7   17    1.299501e-24   -1.315002e-26
    8   14    1.422774e-16    4.109956e-19
    8   15    7.487011e-08   -1.333910e-11
    8   16    4.582165e-02   -1.887379e-14
    8   17    1.002051e-09   -5.173640e-15
    8   18    2.670238e-13    2.109905e-16
    8   19    4.115471e-22    1.709267e-24
    8   20    1.398184e-29    5.057090e-33
    9   16    1.492560e-28   -8.770210e-29
    9   17    1.256834e-17   -4.678502e-18
    9   18    2.484690e-11   -1.751407e-16
    9   19    1.041099e-08    2.496142e-14
    9   20    4.901997e-15    1.982121e-19
    9   21    4.474646e-22   -1.058123e-24
   10   18    1.166624e-18   -1.512708e-20
   10   19    3.178399e-11   -3.994029e-14
   10   20    8.352936e-03    2.487677e-12
   10   21    1.006537e-05   -1.892927e-12
   10   22    1.375555e-06   -2.076519e-13
   10   23    1.235118e-14    6.203641e-18
   10   24    4.358560e-23    2.238407e-26
   11   20    3.532974e-21   -3.154112e-22
   11   21    1.557142e-11   -1.180129e-12
   11   22    5.162100e-07   -2.671208e-13
   11   23    1.957722e-04    2.481017e-09
   11   24    8.828549e-11    7.954010e-14
   11   25    2.462920e-17    1.573018e-20
   11   26    8.894113e-25   -1.596522e-26
   12   21    2.808798e-27   -6.610836e-28
   12   22    2.399245e-14   -1.344585e-16
   12   23    1.298601e-06   -2.486428e-09
   12   24    2.358947e-03   -2.503664e-12
   12   25    1.403682e-04    1.154381e-12
   12   26    3.364862e-04    5.938071e-12
   12   27    8.077230e-12    4.715350e-15
   12   28    1.765762e-18    2.207049e-21
   12   29    5.290285e-28    1.394444e-29
   13   23    5.611788e-29   -2.615716e-30
   13   24    7.651746e-18   -1.386299e-18
   13   25    1.696597e-12   -1.194390e-13
   13   26    2.903314e-11    1.953608e-14
   13   27    2.716561e-04    5.099085e-10
   13   28    4.373479e-10    1.339849e-13
   13   29    2.820517e-15    1.455415e-19
   13   30    4.279592e-22   -2.196929e-24
   13   31    4.792495e-29   -1.520509e-30
   14   25    8.053869e-22   -1.076213e-22
   14   26    1.205496e-12   -1.179879e-14
   14   27    9.816801e-08   -5.104594e-10
   14   28    2.972386e-04    5.778412e-12
   14   29    9.830160e-05    1.574361e-12
   14   30    5.478449e-05    5.655773e-13
   14   31    1.502581e-10    6.123204e-14
   14   32    6.200485e-17    4.128228e-20
   14   33    1.629502e-24   -2.197510e-27
   15   27    1.281037e-27   -4.455173e-28
   15   28    2.077560e-18   -3.246290e-19
   15   29    1.608894e-11   -1.166238e-13
   15   30    4.013505e-10   -5.608472e-14
   15   31    2.318980e-07    2.492674e-11
   15   32    1.305902e-12    7.695469e-17
   15   33    4.897739e-13    7.255527e-17
   15   34    3.742217e-19   -4.751320e-22
   15   35    2.535160e-25    3.861573e-29
   16   29    1.514084e-23   -2.579236e-24
   16   30    9.964061e-14   -1.826429e-15
   16   31    2.971920e-09   -2.491626e-11
   16   32    1.131780e-05    5.326552e-14
   16   33    1.182733e-07    1.053968e-14
   16   34    1.589060e-09    4.144233e-11
   16   35    4.730658e-14    1.292011e-17
   16   36    6.131401e-17    3.598857e-21
   16   37    1.312990e-24    3.073712e-27
   17   31    1.234103e-30   -5.556953e-31
   17   32    2.469788e-20   -2.291506e-21
   17   33    8.736304e-16   -7.528572e-18
   17   34    8.292514e-09   -4.143543e-11
   17   35    7.384686e-09    1.630557e-10
   17   36    1.175609e-13    1.424568e-17
   17   37    2.310870e-13    2.284949e-17
   17   38    4.222965e-19    8.479250e-23
   17   39    2.338353e-24    5.938739e-28
   17   40    3.402438e-30    3.029460e-35
   18   33    4.431482e-29   -7.684416e-30
   18   34    3.485130e-18   -8.930389e-20
   18   35    1.341863e-08   -1.630572e-10
   18   36    4.076608e-08    8.395305e-17
   18   37    3.120301e-10    1.492403e-17
   18   38    9.971844e-12    3.561635e-14
   18   39    1.076528e-15    1.998531e-20
   18   40    3.552556e-18    9.655771e-23
   18   41    1.579432e-23    1.428017e-27
   18   42    2.171752e-25    3.559486e-30
   19   36    8.872556e-21   -1.792371e-21
   19   37    3.976535e-19   -7.240272e-20
   19   38    3.341884e-11   -3.557907e-14
   19   39    5.805068e-10    2.926976e-13
   19   40    3.656765e-14    1.227245e-18
   19   41    6.907140e-14    2.778107e-18
   19   42    3.634649e-18    2.701074e-22
   19   43    2.349940e-22    1.938199e-26
   19   44    6.359507e-27    3.320816e-31
   20   38    9.325117e-20   -4.594438e-21
   20   39    1.163818e-11   -2.927024e-13
   20   40    4.316627e-08   -4.797892e-17
   20   41    1.335359e-09    1.683277e-18
   20   42    1.100370e-11    8.120708e-15
   20   43    9.756373e-14    8.012383e-18
   20   44    1.818619e-14    1.208178e-18
   20   45    1.178090e-17    9.104428e-23
   20   46    3.523920e-19    8.626963e-24
   20   47    1.041782e-23    3.395423e-28
   20   48    6.177083e-28    8.047040e-33
   21   40    6.510105e-28   -2.729977e-28
   21   41    1.056692e-21   -2.962107e-22
   21   42    2.854579e-13   -8.114069e-15
   21   43    4.401288e-12    1.796368e-16
   21   44    8.127441e-13    3.296579e-18
   21   45    1.965735e-12    1.447951e-16
   21   46    1.564723e-15    3.157776e-20
   21   47    8.833586e-18    1.940305e-23
   21   48    1.941317e-21    3.597290e-26
   21   49    3.648969e-24   -2.004607e-29
   21   50    4.157169e-29   -7.520376e-33
   22   42    1.626042e-25   -1.765798e-26
   22   43    4.330048e-15   -1.873066e-16
   22   44    7.845483e-10   -1.465106e-17
   22   45    6.572361e-11   -1.359417e-16
   22   46    7.466995e-11    2.137933e-14
