4.5532e-01
2.9794e-04
2.6022e+00
4.0704e+05
    1    2    5.472323e-18   -6.020407e-20
    1    3    2.948411e-18   -7.928634e-21
    2    3    7.242665e-15   -1.186584e-16
    3    6    4.990903e-24   -1.075154e-26
    3    7    7.663398e-24   -2.101782e-26
    4    7    1.968313e-21   -3.094123e-23
    4    8    2.024394e-11    2.443243e-12
    4   10    6.972884e-24    7.491108e-26
    5   10    2.471618e-18   -7.384423e-21
    5   11    6.465348e-16    4.717797e-17
    5   12    7.650903e-26    5.944937e-27
    6   11    9.095719e-12    5.408117e-13
    6   12    5.956027e-04   -3.370498e-06
    6   13    3.329628e-10   -2.198700e-12
    6   14    6.989157e-10    1.217100e-11
    6   15    2.554550e-23    4.856872e-25
    7   12    5.418346e-22    2.601572e-23
    7   13    3.736255e-11   -7.067033e-13
    7   14    1.306097e-07    8.225841e-09
    7   15    5.779045e-07    3.769184e-08
    7   16    6.928004e-18    4.557546e-19
    7   17    5.777305e-23    4.427769e-24
    8   13    3.300044e-30    1.180638e-31
    8   14    9.122879e-14   -3.139428e-15
    8   15    4.045139e-08    3.656572e-10
    8   16    4.582472e-02    4.634998e-08
    8   17    3.498789e-07    1.122990e-09
    8   18    1.089755e-10    3.615127e-12
    8   19    1.009552e-18    4.333135e-20
    8   20    1.500272e-24    1.329829e-25
    9   15    1.128682e-27   -5.117216e-29
    9   16    3.237353e-20   -6.459515e-23
    9   17    2.160269e-11   -2.624269e-13
    9   18    9.494094e-09    9.047547e-11
    9   19    2.394008e-07    1.463710e-08
    9   20    3.219701e-13    2.373265e-14
    9   21    2.194149e-19    1.402051e-20
    9   22    1.848934e-28    1.390082e-29
   10   17    7.185527e-29   -1.078658e-30
   10   18    9.213783e-16   -2.271531e-17
   10   19    1.898430e-10    2.582122e-12
   10   20    8.370239e-03   -8.592712e-07
   10   21    2.089783e-05    3.927336e-07
   10   22    2.409826e-06    9.317199e-08
   10   23    1.061238e-13    5.461085e-15
   10   24    2.177551e-19    6.777521e-21
   10   25    2.698069e-27    9.298062e-29
   11   19    8.367919e-27   -3.037790e-28
   11   20    2.061348e-17    6.830407e-21
   11   21    1.181988e-08   -1.606674e-10
   11   22    6.000122e-07    9.066416e-09
   11   23    1.616197e-04    4.299713e-07
   11   24    2.867984e-10    4.591758e-12
   11   25    8.078546e-15    1.152322e-16
   11   26    1.467849e-21    4.030209e-23
   11   27    2.806720e-28    1.133533e-29
   12   21    1.466699e-22   -2.022218e-24
   12   22    8.886262e-14    5.904019e-16
   12   23    1.696041e-07   -4.456506e-10
   12   24    2.197172e-03    2.775525e-06
   12   25    2.877381e-04   -2.877708e-06
   12   26    2.985070e-04    5.640766e-07
   12   27    3.355393e-11    5.089144e-13
   12   28    5.480421e-17    1.441744e-18
   12   29    2.451180e-25    6.470272e-27
   13   23    8.219877e-27   -5.203130e-29
   13   24    7.174684e-15   -1.134068e-16
   13   25    1.745296e-09   -2.120323e-11
   13   26    1.361322e-10    1.110346e-12
   13   27    2.836542e-04   -1.986355e-07
   13   28    1.874893e-09    1.582166e-11
   13   29    6.505506e-14    6.628549e-16
   13   30    4.487587e-20    1.005014e-21
   13   31    4.653976e-26    1.645443e-27
   14   25    5.441201e-21   -1.653901e-22
   14   26    9.553139e-13   -2.462667e-14
   14   27    4.500071e-08   -2.709461e-10
   14   28    2.670913e-04    5.059245e-07
   14   29    7.919020e-05    2.515126e-07
   14   30    3.793800e-05    2.292200e-07
   14   31    5.399583e-10    1.029299e-11
   14   32    1.758933e-15    5.528701e-17
   14   33    2.105781e-22    7.012378e-24
   14   34    1.173440e-28    5.465060e-30
   15   27    7.151867e-22   -2.744638e-23
   15   28    3.573082e-15   -6.911237e-17
   15   29    5.662316e-10   -6.722466e-12
