4.5141e-01
5.7901e-05
2.5894e+00
4.0182e+05
    1    2    5.981680e-18   -2.735137e-20
    1    3    2.194135e-18    6.454560e-20
    2    3    8.167640e-15    5.022379e-17
    3    6    4.254878e-24    4.782532e-26
    3    7    5.899435e-24    1.076129e-25
    4    7    2.255689e-21   -1.104736e-23
    4    8    1.239261e-12    8.610061e-14
    4   10    4.021564e-24    1.321114e-25
    5   10    2.174442e-18    2.065206e-20
    5   11    9.256990e-17    5.478591e-18
    5   12    8.613629e-27    6.310253e-28
    6   11    2.027328e-12    7.274924e-14
    6   12    6.410134e-04   -6.779136e-07
    6   13    3.257141e-10    2.258109e-12
    6   14    3.536164e-10    1.381332e-11
    6   15    1.086461e-23    5.264562e-25
    7   12    1.545549e-22    3.448336e-24
    7   13    5.300484e-11   -8.419969e-13
    7   14    2.550901e-08    1.217163e-09
    7   15    1.389985e-07    5.360820e-09
    7   16    1.443412e-18    6.818442e-20
    7   17    6.648427e-24    4.958944e-25
    8   13    1.229064e-30    9.907112e-33
    8   14    1.809803e-13   -5.868088e-15
    8   15    3.905483e-08   -2.222016e-10
    8   16    4.582453e-02   -9.717975e-09
    8   17    2.726408e-07    4.223515e-09
    8   18    3.946859e-11    1.570003e-12
    8   19    2.602003e-19    1.521709e-20
    8   20    1.624427e-25    1.306260e-26
    9   15    2.734313e-27   -1.251179e-28
    9   16    3.881397e-20   -7.412284e-22
    9   17    2.763164e-11   -3.886507e-13
    9   18    6.569128e-09    9.428048e-11
    9   19    6.438338e-08    2.185099e-09
    9   20    5.724827e-14    3.234605e-15
    9   21    4.677727e-20    2.474876e-21
    9   22    2.746952e-29    1.958434e-30
   10   17    1.129295e-28   -3.845351e-30
   10   18    1.546763e-15   -4.456631e-17
   10   19    1.786332e-10   -1.719195e-12
   10   20    8.383046e-03   -1.906511e-07
   10   21    1.193348e-05    1.859463e-07
   10   22    1.258873e-06    1.189641e-08
   10   23    3.667371e-14    1.194043e-15
   10   24    8.690439e-20    4.167508e-21
   10   25    8.763671e-28    5.337478e-29
   11   19    1.756388e-26   -7.500179e-28
   11   20    2.577833e-17   -6.390551e-19
   11   21    1.574554e-08   -2.371298e-10
   11   22    4.592525e-07   -1.289247e-09
   11   23    1.560596e-04    8.248304e-08
   11   24    1.831715e-10    4.367755e-12
   11   25    5.152269e-15    1.177972e-16
   11   26    6.231523e-22    2.813488e-23
   11   27    7.901442e-29    5.325242e-30
   12   21    2.494802e-22   -1.019451e-23
   12   22    1.064601e-13   -3.438678e-15
   12   23    2.450333e-07   -7.570880e-09
   12   24    2.159926e-03    5.692845e-07
   12   25    3.278621e-04   -6.300190e-07
   12   26    2.910540e-04    1.045880e-07
   12   27    2.167909e-11    5.133793e-13
   12   28    2.445247e-17    1.081603e-18
   12   29    9.634946e-26    5.082868e-27
   13   23    1.615464e-26   -8.419682e-28
   13   24    1.364896e-14   -6.297665e-16
   13   25    2.277766e-09   -3.353672e-11
   13   26    3.464010e-10   -3.574595e-11
   13   27    2.860720e-04   -6.693542e-09
