8.7537e-10
2.0114e-10
1.2621e+00
1.0512e+05
    1    2    1.711390e-24    2.713773e-25
    6   11    2.391096e-26    8.387503e-27
    6   12    7.736613e-04   -4.401861e-17
    6   13    1.688740e-16    2.671596e-17
    6   14    7.424890e-28    2.097442e-28
    7   13    2.169725e-18    4.894580e-19
    7   14    9.766424e-25    3.092161e-25
    7   15    2.192435e-28    7.703541e-29
    8   14    7.195604e-17    1.657874e-17
    8   15    6.678143e-30    2.342563e-30
    8   16    4.583193e-02   -4.857226e-17
    8   17    1.008035e-17    1.594717e-18
    8   18    2.106418e-18    3.332364e-19
    9   17    2.347517e-16    5.038528e-17
    9   18    1.713064e-26    4.076530e-27
    9   19    1.099916e-27    2.535350e-28
   10   20    8.353541e-03   -1.991463e-15
   10   21    3.015564e-05    1.952882e-15
   10   22    3.692474e-06    5.243134e-18
   10   23    2.130791e-19    3.370924e-20
   11   21    1.415986e-17    3.260449e-18
   11   22    8.506947e-20    1.958809e-20
   11   23    1.457139e-04    8.067006e-16
   11   24    3.589788e-16    5.679066e-17
   11   25    1.133747e-27    2.623605e-28
   12   23    5.920734e-23    1.360414e-23
   12   24    2.013354e-03   -1.381274e-15
   12   25    4.441883e-04    9.059593e-16
   12   26    2.597255e-04    6.162171e-15
   12   27    2.331333e-17    3.688182e-18
   12   28    2.236256e-29    6.317156e-30
   13   25    5.364116e-19    1.235141e-19
   13   26    1.408289e-04   -7.176199e-15
   13   27    2.011964e-04    4.472334e-18
   13   28    8.168408e-16    1.292565e-16
   13   29    6.836178e-26    1.580268e-26
   14   27    2.164894e-15    4.984885e-16
   14   28    2.358143e-04   -9.934002e-17
   14   29    6.520005e-05    3.232278e-17
   14   30    2.844539e-05    1.863676e-16
   14   31    1.910255e-16    3.022034e-17
   14   32    1.878805e-28    5.307400e-29
   15   29    1.401390e-20    3.224791e-21
   15   30    2.314314e-07   -1.300080e-16
   15   31    2.104118e-06   -2.312400e-19
   15   32    3.900599e-18    6.170778e-19
   15   33    6.799509e-20    1.075687e-20
   16   31    3.517620e-10   -2.309460e-19
   16   32    1.166119e-06   -8.423743e-19
   16   33    2.100891e-08    3.684593e-19
   16   34    2.736454e-07   -1.207551e-19
   16   35    9.300960e-19    1.471417e-19
   16   36    1.310079e-29    3.700817e-30
   17   32    7.820224e-30    1.800685e-30
   17   34    5.497318e-22    1.265812e-22
   17   35    1.020433e-08   -1.012635e-20
   17   36    1.086045e-19    1.718130e-20
   17   37    4.431791e-28    1.019642e-28
   18   35    1.717943e-29    3.947348e-30
   18   36    8.448026e-10   -1.097255e-21
   18   37    7.185307e-21    1.136757e-21
   18   38    2.659022e-10   -1.704509e-22
   18   39    1.032212e-21    1.632966e-22
   18   40    6.044363e-23    9.562217e-24
   19   37    4.762002e-24    1.096497e-24
   19   39    3.745177e-12    1.925780e-24
   19   40    4.693151e-23    7.424593e-24
   19   43    1.792910e-27    2.836395e-28
   20   40    2.851209e-14   -2.188616e-26
   20   41    2.028052e-25    3.208390e-26
   20   42    4.763924e-08   -1.254800e-19
   20   43    1.463411e-08   -8.387611e-22
   20   44    7.048443e-08    1.977293e-20
   20   45    6.587655e-19    1.042171e-19
   20   46    2.020422e-10   -1.872272e-22
   20   47    1.156431e-21    1.829481e-22
   20   48    2.292639e-09   -4.264116e-22
   20   49    2.161761e-21    3.419919e-22
   21   43    3.191957e-21    7.349800e-22
   21   44    1.431460e-21    3.296079e-22
   21   45    6.669494e-09   -9.938410e-20
   21   46    6.356570e-19    1.005613e-19
   21   47    5.648985e-23    1.027462e-23
   21   48    3.052582e-22    7.028875e-23
   21   49    6.191474e-23    1.425647e-23
   22   45    3.919278e-27    9.024530e-28
   22   46    2.020422e-08   -8.978549e-20
   22   47    7.854394e-09    4.923379e-21
   22   48    1.436025e-08    1.058791e-20
   22   49    1.733388e-08    9.823597e-21
   22   50    5.602375e-08    2.633743e-20
   22   51    2.373160e-19    3.754353e-20
   23   47    4.047687e-22    9.320203e-23
   23   48    2.014447e-22    4.638465e-23
   23   49    4.399115e-22    1.012940e-22
   23   50    1.998848e-15    9.554811e-23
   23   51    4.904040e-09   -3.420475e-20
   23   52    2.180832e-19    3.450088e-20
   23   53    1.529343e-30    4.319948e-31
   24   50    9.383978e-13   -8.223339e-24
   24   51    6.202527e-23    1.053675e-23
   24   52    5.579288e-08   -9.163838e-20
   24   53    1.074040e-08   -1.275347e-20
   24   54    1.369099e-07   -4.963084e-20
   24   55    9.707220e-19    1.535688e-19
   24   56    4.833258e-30    1.365337e-30
   25   51    4.739473e-27    1.091311e-27
   25   53    3.531545e-22    8.131736e-23
   25   54    9.097578e-23    2.056028e-23
   25   55    3.456011e-08   -2.287915e-19
   25   56    1.448114e-18    2.290925e-19
   25   57    2.947997e-29    7.743855e-30
   26   54    4.446329e-09   -2.166551e-20
   26   55    1.370995e-19    2.170114e-20
   26   56    1.766820e-06   -3.874540e-18
   26   57    9.986690e-07   -1.976340e-18
   26   58    5.174607e-06   -5.409999e-18
   26   59    7.114231e-17    1.125475e-17
   26   60    7.102920e-28    2.006490e-28
   27   55    5.489391e-24    1.263987e-24
   27   57    4.094525e-21    9.428052e-22
   27   58    3.302618e-21    7.601332e-22
   27   59    2.034761e-06   -1.292996e-17
   27   60    8.176065e-17    1.293458e-17
   27   61    4.688155e-25    7.454959e-26
   28   58    6.192280e-10   -3.917114e-21
   28   59    2.487504e-20    3.943882e-21
   28   60    2.667798e-06   -1.365417e-17
   28   61    1.015184e-06   -3.066259e-19
   28   62    2.259022e-06    5.611593e-19
   28   63    8.479323e-17    1.341434e-17
   28   64    1.389652e-06   -2.395197e-18
   28   65    1.527273e-17    2.416154e-18
   28   66    1.326980e-28    3.748560e-29
   29   59    2.552702e-25    5.877851e-26
   29   61    1.982199e-21    4.564212e-22
   29   62    1.447390e-21    3.332760e-22
   29   63    8.717982e-07   -1.355899e-17
   29   64    8.568910e-17    1.355607e-17
   29   65    1.075841e-06   -9.531450e-18
   29   66    6.025103e-17    9.531748e-18
   29   67    2.637854e-23    4.173597e-24
   30   63    4.823882e-30    1.110747e-30
   30   64    8.425447e-07   -8.323052e-18
   30   65    5.253027e-17    8.310322e-18
   30   66    1.302067e-06   -7.616944e-18
   30   67    2.837024e-07    3.408778e-19
   30   68    1.322620e-06    3.010143e-18
   30   69    2.682496e-17    4.243724e-18
   30   70    1.327706e-10   -3.921870e-22
   30   71    2.491525e-21    3.941606e-22
   31   65    4.153621e-22    9.564127e-23
   31   67    1.170713e-21    2.695684e-22
   31   68    2.793973e-22    6.433402e-23
   31   69    1.594879e-07   -3.890158e-18
   31   70    2.459217e-17    3.890496e-18
   31   71    1.407639e-07   -2.939575e-18
   31   72    1.858110e-17    2.939541e-18
   31   73    2.227249e-27    6.180061e-28
   32   69    9.884447e-27    2.275993e-27
   32   70    2.286684e-07   -3.312296e-18
   32   71    2.093739e-17    3.312315e-18
   32   72    2.362112e-07   -2.483580e-18
   32   73    4.522465e-08    1.527167e-18
   32   74    1.757502e-07   -6.403040e-19
   32   75    1.009283e-17    1.596692e-18
   32   76    1.249214e-11   -3.337641e-23
   32   77    2.109702e-22    3.337560e-23
   33   71    9.670719e-23    2.226780e-23
   33   73    1.450082e-22    3.338959e-23
   33   74    1.182838e-23    2.723602e-24
   33   75    2.000848e-08   -1.924591e-18
   33   76    1.216567e-17    1.924617e-18
   33   77    1.703261e-25    2.758395e-26
   34   74    1.487117e-24    3.277374e-33
   34   75    1.910532e-24    4.399191e-25
   34   76    4.988957e-08   -1.040375e-18
   34   77    1.818953e-08    3.702560e-19
   34   78    7.041447e-08   -2.404515e-19
   34   79    5.755682e-18    9.105523e-19
   34   80    4.239297e-09   -3.113508e-20
   34   81    1.968052e-19    3.113470e-20
   34   82    3.172076e-12   -1.005865e-23
   34   83    6.358032e-23    1.005844e-23
   35   77    1.100034e-23    2.532938e-24
   35   78    3.758180e-24    8.651254e-25
   35   79    8.345310e-09   -8.860064e-19
   35   80    5.600532e-18    8.860074e-19
   35   81    7.274689e-09   -3.849161e-19
   35   82    2.433091e-18    3.849165e-19
   35   83    1.488335e-27    3.057000e-28
   36   79    1.101118e-26    2.535434e-27
   36   80    2.125901e-08   -7.921048e-19
   36   81    5.006975e-18    7.921063e-19
   36   82    5.111923e-08   -1.060730e-18
   36   83    1.566929e-08    4.297667e-19
   36   84    5.823898e-08    5.035876e-21
   36   85    3.956546e-18    6.259279e-19
   36   86    4.641503e-10   -6.209541e-22
   36   87    3.924910e-21    6.209230e-22
   37   81    1.454753e-24    3.349715e-25
   37   83    4.168322e-24    9.597979e-25
   37   84    8.432811e-25    1.941739e-25
   37   85    8.462411e-09   -5.584594e-19
   37   86    3.530081e-18    5.584609e-19
   37   87    5.853056e-11   -4.051246e-22
   37   88    2.561035e-21    4.051573e-22
   38   84    2.620158e-24   -1.565994e-34
   38   85    3.069056e-26    7.066807e-27
   38   86    1.977583e-08   -7.052046e-19
   38   87    1.264904e-08    5.796882e-20
   38   88    3.410537e-08    5.578705e-19
   38   89    5.649116e-19    8.936934e-20
   38   90    3.555387e-27    5.640175e-28
   39   87    5.370631e-25    1.236642e-25
   39   88    3.717480e-25    8.559869e-26
   39   89    5.047083e-09   -7.027561e-20
   39   90    4.442198e-19    7.027583e-20
   39   91    5.488005e-29    1.549846e-29
   40   90    2.223165e-09   -1.841552e-20
   40   91    5.705716e-10    6.725289e-21
   40   92    6.513631e-10    4.366790e-21
   40   93    1.936305e-10    2.663263e-21
   40   94    4.140053e-10   -1.163223e-22
   40   95    3.018690e-20    4.775584e-21
   40   96    7.701181e-13   -2.072192e-24
   40   97    1.309835e-23    2.072166e-24
   41   91    1.998034e-26    4.600673e-27
   41   92    4.480986e-27    1.031792e-27
   41   93    7.196599e-14   -4.548888e-24
   41   94    2.876366e-23    4.550472e-24
   41   95    1.606867e-27    3.699417e-28
   41   96    4.861210e-30    1.112482e-30
   42   92    3.795087e-17   -8.041389e-28
   42   93    5.083136e-27    8.041634e-28
   42   94    1.277137e-13   -3.022612e-24
   42   95    3.569934e-11   -2.052668e-21
   42   96    8.222236e-11    3.995024e-23
   42   97    2.578413e-11    6.052991e-22
   42   98    7.544014e-11    2.597864e-22
   42   99    7.272194e-21    1.150465e-21
   42  100    1.700721e-15   -1.654044e-26
   42  101    1.045543e-25    1.654054e-26
   43   95    1.513533e-30    3.485061e-31
   43   96    9.733995e-29    2.241350e-29
   43   97    2.396256e-28    5.517620e-29
   43   98    9.927075e-30    2.285808e-30
   43   99    2.728429e-13   -2.216757e-23
   43  100    1.401233e-22    2.216759e-23
   44   96    3.532748e-26    0.000000e+00
   44   98    6.625258e-24    2.682037e-35
   44   99    8.074130e-12   -7.297106e-22
   44  100    3.391438e-11   -4.084657e-22
   44  101    7.022779e-12    6.134683e-22
   44  102    1.441788e-14    5.243100e-22
   44  103    2.121066e-24    3.355539e-25
   45  100    3.222791e-30    7.420797e-31
   45  101    1.630924e-29    3.755366e-30
   45  103    7.469186e-12   -8.831769e-22
   45  104    5.582644e-21    8.831775e-22
   45  105    4.431343e-30    1.221242e-30
   46  103    1.469278e-30    3.383159e-31
   46  104    2.116282e-11   -1.100496e-21
   46  105    4.944953e-12    3.961630e-22
   46  106    2.265111e-11   -1.560366e-22
   46  107    5.438456e-21    8.603669e-22
   46  108    2.501060e-11   -6.694896e-22
   46  109    4.231903e-21    6.694895e-22
   46  110    1.000424e-14   -1.808669e-25
   46  111    1.143275e-24    1.808668e-25
   47  105    3.048962e-30    7.020539e-31
   47  107    4.291539e-12   -7.803213e-22
   47  108    4.932482e-21    7.803215e-22
   47  109    6.599128e-12   -9.982955e-22
   47  110    6.310315e-21    9.982955e-22
   47  111    5.647318e-30    1.595027e-30
   48  108    3.603379e-13   -2.408689e-23
   48  109    1.522554e-22    2.408689e-23
   48  110    1.909901e-11   -1.061021e-21
   48  111    4.587530e-12    4.125555e-22
   48  112    2.054442e-11   -1.948043e-22
   48  113    5.330369e-21    8.432675e-22
   48  114    3.413728e-11   -8.994491e-22
   48  115    5.685515e-21    8.994518e-22
   48  116    2.673547e-15   -4.551885e-26
   48  117    2.877312e-25    4.551924e-26
   49  111    1.095381e-30    2.522223e-31
   49  113    6.099931e-12   -1.525916e-21
   49  114    9.645453e-21    1.525916e-21
   49  115    1.374718e-29    3.749135e-30
   50  112    1.518501e-24   -1.057466e-34
   50  114    1.053078e-13   -4.952544e-24
   50  115    5.384892e-12   -5.429641e-22
   50  116    3.958575e-11   -6.189831e-22
   50  117    8.542083e-12    5.285361e-22
   50  118    4.908861e-11   -2.415174e-22
   50  119    1.176970e-11    2.240949e-22
   50  120    6.577789e-11   -5.807066e-23
   50  121    4.512338e-21    7.138544e-22
   50  122    5.075922e-13   -3.319729e-24
   50  123    2.098494e-23    3.319830e-24
   50  124    5.881526e-14   -2.084360e-25
   50  125    1.317524e-24    2.084330e-25
   51  119    1.091560e-30    2.513426e-31
   51  121    3.464279e-12   -4.247883e-22
   51  122    2.685124e-21    4.247882e-22
   51  123    8.946882e-14   -7.514878e-24
   51  124    4.750225e-23    7.514883e-24
   52  120    1.000424e-30    3.678408e-45
   52  122    9.020217e-12   -6.286443e-22
   52  123    3.001272e-12    1.478036e-22
   52  124    1.532908e-11   -1.393638e-22
   52  125    5.674406e-12    8.720293e-23
   52  126    2.620158e-11   -4.832544e-23
   52  127    3.674596e-21    5.813233e-22
   52  128    5.697728e-13   -5.507234e-24
   52  129    3.481158e-23    5.507212e-24
   52  130    1.846937e-12   -7.847715e-24
   52  131    4.960712e-23    7.847876e-24
   53  127    3.615706e-12   -4.050233e-22
   53  128    2.560188e-21    4.050233e-22
   53  129    1.508138e-30    3.796643e-31
   54  126    1.587975e-27    0.000000e+00
   54  128    9.378976e-12   -6.270368e-22
   54  129    4.878037e-12    4.197295e-23
   54  130    1.462158e-11    9.732297e-23
   54  131    6.636401e-12    2.100748e-23
   54  132    4.009275e-11   -8.384251e-23
   54  133    3.480234e-21    5.505751e-22
   54  134    1.269195e-13   -7.803033e-25
   54  135    4.932457e-24    7.803175e-25
   54  136    8.091666e-12   -2.434690e-24
   54  137    1.538893e-23    2.434538e-24
   55  133    4.580889e-12   -4.281540e-22
   55  134    2.706399e-21    4.281538e-22
   55  135    1.089811e-30    2.997111e-31
   56  132    1.667374e-27    0.000000e+00
   56  134    1.045219e-11   -5.330113e-22
   56  135    5.105868e-12    4.828424e-23
   56  136    3.449992e-11   -2.244697e-22
