2.7071e+00
6.4199e-02
9.7249e-01
2.4786e+04
    1    2    2.224545e-29    4.782291e-30
    1    3    9.298654e-21    9.804192e-26
    2    3    3.682526e-17   -7.609845e-25
    3    6    3.692306e-29   -4.177493e-35
    3    7    5.712988e-25    6.132089e-26
    4    7    3.875021e-25    6.657774e-26
    4    8    3.151589e-10    2.674172e-21
    4   10    1.512311e-28   -5.841709e-32
    5   10    7.500588e-25   -1.731310e-29
    5   11    2.088059e-15    8.959654e-17
    5   12    4.851249e-30   -8.984975e-31
    6   11    2.462614e-12   -9.409230e-17
    6   12    3.278145e-04    2.685981e-14
    6   13    3.711482e-11   -6.615894e-17
    6   14    8.631029e-13    5.224400e-19
    7   13    3.204927e-16   -9.038375e-17
    7   14    1.537202e-07    1.723852e-17
    7   15    2.808602e-06    2.714183e-11
    7   16    2.341048e-19    2.115721e-20
    7   17    8.956384e-25   -1.864699e-26
    8   14    2.114492e-14    2.662457e-15
    8   15    7.437867e-08   -2.717453e-11
    8   16    4.582165e-02    1.526557e-16
    8   17    1.002029e-09   -6.680937e-17
    8   18    2.704207e-13    1.681680e-16
    8   19    4.071351e-22   -6.584483e-25
    8   20    1.326363e-29   -4.364796e-32
    9   17    4.807031e-20   -7.249319e-21
    9   18    2.484363e-11   -1.681711e-16
    9   19    1.041241e-08    7.840237e-14
    9   20    4.596229e-15   -1.826588e-17
    9   21    3.732753e-22   -3.985628e-24
   10   18    7.252748e-19   -1.932600e-20
   10   19    3.033903e-11   -7.840189e-14
   10   20    8.352936e-03   -8.848824e-15
   10   21    1.006537e-05    8.851782e-15
   10   22    1.375554e-06   -9.569196e-16
   10   23    1.213368e-14   -1.445402e-17
   10   24    4.350768e-23   -9.421759e-27
   11   20    4.155090e-22   -4.970288e-23
   11   21    1.146201e-11   -2.228145e-14
   11   22    5.162091e-07   -1.285200e-15
   11   23    1.958610e-04    4.764009e-09
   11   24    8.857275e-11    3.627876e-16
   11   25    2.439006e-17   -1.806447e-20
   11   26    4.293679e-25   -1.784407e-26
   12   21    1.696928e-30   -8.213006e-31
   12   22    1.950947e-14   -2.249130e-16
   12   23    1.209761e-06   -4.764043e-09
   12   24    2.358947e-03   -2.779374e-14
   12   25    1.403682e-04    1.563677e-14
   12   26    3.364862e-04    2.930924e-14
   12   27    8.083945e-12   -6.064820e-16
   12   28    1.773821e-18    1.168050e-23
   12   29    3.509792e-28   -1.394469e-29
   13   23    1.059829e-29   -1.016346e-30
   13   24    1.518710e-18   -3.107692e-20
   13   25    1.210426e-12   -7.505618e-15
   13   26    2.937420e-11    1.462798e-14
