2.4349e-09
4.0456e-10
1.2621e+00
1.0512e+05
    1    2    2.697399e-24    1.373476e-25
    6   11    8.121745e-26    1.207821e-26
    6   12    7.736613e-04   -4.835542e-17
    6   13    2.658512e-16    1.351583e-17
    6   14    1.761610e-27    1.651400e-28
    7   13    5.967292e-18    9.859010e-19
    7   14    2.932464e-24    3.883844e-25
    7   15    1.061720e-27    2.445705e-28
    8   14    2.007968e-16    3.344841e-17
    8   15    2.268339e-29    3.373347e-30
    8   16    4.583193e-02   -7.632783e-17
    8   17    1.586907e-17    8.067811e-19
    8   18    3.316045e-18    1.685872e-19
    9   17    5.636307e-16    7.571185e-17
    9   18    4.836671e-26    7.952659e-27
    9   19    3.069265e-27    5.109466e-28
   10   20    8.353541e-03   -1.011344e-15
   10   21    3.015564e-05    9.472268e-16
   10   22    3.692474e-06   -1.016863e-18
   10   23    3.354415e-19    1.705379e-20
   11   21    3.949710e-17    6.577821e-18
   11   22    2.372903e-19    3.951816e-20
   11   23    1.457139e-04    3.904754e-16
   11   24    5.651254e-16    2.873093e-17
   11   25    2.723088e-27    3.484681e-28
   12   23    1.646903e-22    2.736279e-23
   12   24    2.013354e-03   -6.743738e-16
   12   25    4.441883e-04    4.537386e-16
   12   26    2.597255e-04    3.211298e-15
   12   27    3.670119e-17    1.865883e-18
   12   28    5.305684e-29    4.973747e-30
   13   25    1.496251e-18    2.491846e-19
   13   26    1.408289e-04   -4.464555e-15
   13   27    2.011964e-04    1.680513e-18
   13   28    1.286456e-15    6.554596e-17
   13   29    1.892773e-25    3.110518e-26
   14   27    6.038692e-15    1.005680e-15
   14   28    2.358143e-04   -2.607506e-17
   14   29    6.520005e-05    2.035590e-17
   14   30    2.844539e-05    9.552499e-17
   14   31    3.007234e-16    1.528873e-17
   14   32    4.457606e-28    4.178727e-29
   15   29    3.905731e-20    6.499999e-21
   15   30    2.314314e-07   -6.611362e-17
   15   31    2.104118e-06   -8.512681e-20
   15   32    6.140562e-18    3.121887e-19
   15   33    1.070419e-19    5.442008e-21
   16   31    3.517620e-10   -1.273851e-19
   16   32    1.166119e-06   -2.818502e-19
   16   33    2.100891e-08    1.987450e-19
   16   34    2.736454e-07   -8.216220e-20
   16   35    1.464211e-18    7.444026e-20
   16   36    3.108263e-29    2.913811e-30
   17   32    2.181351e-29    3.632806e-30
   17   34    1.533406e-21    2.553723e-22
   17   35    1.020433e-08    2.684036e-20
   17   36    1.709716e-19    8.692177e-21
   17   37    1.231698e-27    2.042050e-28
   18   35    4.778632e-29    7.939605e-30
   18   36    8.448026e-10   -4.448164e-22
   18   37    1.131216e-20    5.752770e-22
   18   38    2.659022e-10   -9.714202e-23
   18   39    1.624968e-21    8.261312e-23
   18   40    9.515387e-23    4.837607e-24
   19   37    1.328296e-23    2.212128e-24
   19   39    3.745177e-12    1.520025e-23
   19   40    7.388232e-23    3.756167e-24
   19   43    2.822504e-27    1.434956e-28
   20   40    2.851209e-14    4.348201e-27
   20   41    3.192677e-25    1.623152e-26
   20   42    4.763924e-08   -6.459288e-20
   20   43    1.463411e-08   -9.231336e-22
   20   44    7.048443e-08    7.848290e-21
   20   45    1.037067e-18    5.272431e-20
   20   46    2.020422e-10   -1.011745e-22
   20   47    1.820521e-21    9.255501e-23
   20   48    2.292639e-09   -3.436935e-22
   20   49    3.403170e-21    1.730166e-22
   21   43    8.903552e-21    1.482792e-21
   21   44    3.992872e-21    6.649701e-22
   21   45    6.669494e-09   -4.825441e-20
   21   46    1.000688e-18    5.087483e-20
   21   47    1.114900e-22    1.166008e-23
