4.0110e-01
1.0456e-03
1.6966e+00
1.4856e+05
    1    2    8.739265e-28    2.551741e-28
    4    8    2.069566e-21    3.812373e-23
    4   10    1.827795e-30    9.593678e-31
    5   10    2.061477e-27    2.133329e-28
    5   11    4.536238e-21    4.860836e-23
    6   11    1.087936e-17   -2.996143e-21
    6   12    7.736559e-04   -1.266749e-09
    6   13    3.133522e-11    4.432850e-13
    6   14    2.646236e-17    9.557476e-19
    7   13    3.907928e-16    1.840034e-17
    7   14    1.833821e-16    1.115301e-18
    7   15    1.967990e-16    6.685738e-18
    7   16    1.223579e-29    7.486444e-31
    8   14    4.562373e-21   -7.137589e-22
    8   15    1.857827e-20    3.359235e-22
    8   16    4.583193e-02   -9.708893e-12
    8   17    2.088659e-12    6.788060e-14
    8   18    4.708464e-13    2.408971e-14
    8   19    1.779749e-21   -7.079579e-23
    8   20    1.061950e-30    4.659095e-32
    9   17    6.964869e-18    1.087804e-18
    9   18    1.062297e-15    1.052155e-18
    9   19    3.355543e-18    1.388737e-19
    9   20    5.616098e-24    1.177620e-24
    9   21    4.023029e-27    2.246456e-27
   10   18    6.457762e-25   -1.624067e-27
   10   19    5.185815e-24    2.686013e-25
   10   20    8.353540e-03    2.922091e-10
   10   21    3.014800e-05   -8.595707e-11
   10   22    3.691568e-06   -1.263949e-11
   10   23    4.238635e-14    7.634330e-16
   10   24    5.979217e-23    3.133261e-24
   11   21    2.628942e-13    7.630727e-16
   11   22    4.989351e-13    1.326163e-14
   11   23    1.457117e-04    2.301545e-10
   11   24    7.106930e-11    1.051177e-12
   11   25    1.318824e-17    7.046176e-19
   11   26    3.814418e-25    2.118273e-26
   12   22    1.084008e-26   -2.201125e-30
   12   23    5.370219e-11    1.760628e-11
   12   24    2.013358e-03    8.119075e-11
   12   25    4.441882e-04   -1.651526e-11
   12   26    2.598433e-04    4.830408e-10
   12   27    4.613173e-12    6.801918e-14
   12   28    7.746119e-19    2.131557e-20
   12   29    1.538146e-28   -3.270034e-29
   13   24    1.617737e-23    5.884837e-24
   13   25    2.793085e-14   -1.862241e-15
   13   26    1.407005e-04   -9.305103e-10
   13   27    2.011969e-04    1.801255e-12
   13   28    2.082468e-10    5.638032e-12
   13   29    1.126488e-16    1.211592e-17
   13   30    4.942212e-24    2.536613e-25
   14   26    3.164800e-22    1.062928e-23
   14   27    1.259568e-08    4.800272e-10
   14   28    2.358201e-04    5.918222e-11
   14   29    6.520112e-05    2.248444e-11
   14   30    2.844629e-05    1.119840e-11
   14   31    3.781051e-11    5.572562e-13
