4.5172e-01
6.6435e-05
2.5910e+00
4.0251e+05
    1    2    5.849236e-18   -2.472909e-20
    1    3    2.473148e-18    5.026288e-20
    2    3    8.301598e-15    1.277513e-17
    3    6    4.462526e-24    3.822158e-26
    3    7    6.370852e-24    8.757455e-26
    4    7    2.201125e-21   -1.040246e-23
    4    8    1.772924e-12    1.246498e-13
    4   10    4.645772e-24    1.209879e-25
    5   10    2.263152e-18    1.627206e-20
    5   11    1.241915e-16    7.058252e-18
    5   12    1.232057e-26    8.340454e-28
    6   11    2.443058e-12    9.280034e-14
    6   12    6.373700e-04   -7.797573e-07
    6   13    3.345088e-10    1.481232e-12
    6   14    4.206229e-10    1.319151e-11
    6   15    1.347572e-23    5.222780e-25
    7   12    1.750237e-22    4.709464e-24
    7   13    4.934279e-11   -6.680752e-13
    7   14    3.248566e-08    1.548777e-09
    7   15    1.684426e-07    6.381021e-09
    7   16    1.816812e-18    8.076341e-20
    7   17    9.592920e-24    6.657963e-25
    8   13    1.304648e-30    1.980925e-32
    8   14    1.565617e-13   -4.321134e-15
    8   15    3.787671e-08   -2.358189e-10
    8   16    4.582449e-02   -7.016658e-09
    8   17    2.915871e-07    3.556320e-09
    8   18    4.772533e-11    1.726154e-12
    8   19    3.425343e-19    1.747091e-20
    8   20    2.390309e-25    1.710806e-26
    9   15    2.236019e-27   -8.531399e-29
    9   16    3.550908e-20   -6.039583e-22
    9   17    2.596804e-11   -2.986708e-13
    9   18    7.025603e-09    9.100264e-11
    9   19    7.627264e-08    2.564937e-09
    9   20    7.518911e-14    3.891442e-15
    9   21    6.050317e-20    2.967667e-21
    9   22    3.875495e-29    2.489565e-30
   10   17    9.679392e-29   -2.842661e-30
   10   18    1.362513e-15   -3.234199e-17
   10   19    1.703856e-10   -1.560814e-12
   10   20    8.381986e-03   -2.306657e-07
   10   21    1.293842e-05    2.145909e-07
   10   22    1.328294e-06    1.552588e-08
   10   23    4.289546e-14    1.295671e-15
   10   24    1.078720e-19    4.223114e-21
   10   25    1.152346e-27    5.651750e-29
   11   19    1.458201e-26   -5.088038e-28
   11   20    2.299563e-17   -5.013408e-19
   11   21    1.472280e-08   -1.850574e-10
   11   22    4.563841e-07   -2.160240e-11
   11   23    1.564995e-04    9.363672e-08
   11   24    2.036304e-10    3.936946e-12
   11   25    5.713036e-15    1.091057e-16
   11   26    7.642044e-22    2.833207e-23
   11   27    1.073971e-28    5.915244e-30
   12   21    2.074311e-22   -7.328378e-24
   12   22    9.240426e-14   -2.419352e-15
   12   23    2.132763e-07   -5.622156e-09
   12   24    2.162941e-03    6.404676e-07
   12   25    3.245103e-04   -7.131977e-07
   12   26    2.916242e-04    1.230699e-07
   12   27    2.407827e-11    4.608359e-13
   12   28    2.982712e-17    1.072341e-18
   12   29    1.219554e-25    5.157419e-27
   13   23    1.270538e-26   -5.989784e-28
   13   24    1.112393e-14   -4.333611e-16
   13   25    2.133559e-09   -2.601221e-11
   13   26    2.210293e-10   -1.920862e-11
   13   27    2.859732e-04   -2.799017e-08
   13   28    1.517317e-09    2.132964e-11
   13   29    5.329570e-14    5.481600e-16
   13   30    2.745304e-20    7.704139e-22
   13   31    2.093985e-26    9.679936e-28
   14   25    1.521229e-20   -1.224545e-21
   14   26    1.877250e-12   -8.504020e-14
   14   27    1.503805e-07   -2.143462e-08
   14   28    2.605456e-04    1.315988e-07
   14   29    7.609764e-05    5.867359e-08
   14   30    3.517631e-05    5.038267e-08
   14   31    3.693165e-10    7.377854e-12
   14   32    9.121850e-16    3.319101e-17
   14   33    9.692846e-23    4.350522e-24
   14   34    3.951713e-29    2.480052e-30
   15   27    1.695098e-21   -9.734959e-23
   15   28    1.475889e-14   -2.311927e-15
   15   29    6.924617e-10   -8.500252e-12
   15   30    2.117608e-09   -5.818017e-11
   15   31    9.505494e-07   -9.193213e-09
   15   32    1.422007e-11    1.799352e-13
   15   33    2.575557e-12    5.803213e-14
   15   34    9.966315e-18    4.032755e-19
   15   35    3.832365e-23    2.227106e-24
   16   28    1.962952e-28   -1.535146e-29
   16   29    1.403438e-19   -2.472074e-20
   16   30    3.452290e-13   -1.337781e-14
   16   31    2.339625e-09   -1.545819e-10
   16   32    3.709824e-06    2.335379e-08
   16   33    5.230264e-08    2.194064e-10
   16   34    1.233830e-09    9.613483e-12
   16   35    2.821378e-13    5.561240e-15
   16   36    7.201866e-15    2.878043e-16
   16   37    7.425545e-22    3.458759e-23
   16   38    2.719804e-27    1.845074e-28
   17   31    3.419606e-23   -1.726859e-24
   17   32    1.766556e-17   -2.275061e-18
   17   33    2.607287e-15   -8.614883e-17
   17   34    1.887592e-09   -2.569926e-11
   17   35    1.784927e-09    7.266966e-13
   17   36    1.508510e-12    3.084770e-14
   17   37    7.577085e-13    3.036731e-14
   17   38    7.267602e-18    4.088227e-19
   17   39    2.651838e-22    1.967118e-23
   17   40    1.996582e-27    1.734848e-28
   18   32    2.330364e-30   -1.494822e-31
   18   33    9.045488e-27   -1.301216e-27
   18   34    4.461807e-18   -2.132482e-19
   18   35    9.395106e-10   -3.959466e-11
   18   36    2.237036e-08    2.710611e-11
   18   37    1.509951e-10    3.241690e-12
   18   38    6.122808e-11    1.876757e-12
   18   39    2.428144e-14    8.028246e-16
   18   40    1.129937e-15    2.462762e-17
   18   41    3.264146e-20    1.343429e-21
   18   42    3.379698e-22    2.131609e-23
   18   43    4.347461e-27    3.268400e-28
   19   35    1.649307e-28   -9.817718e-30
   19   36    1.492360e-17   -8.257148e-19
   19   37    2.169446e-15   -2.390383e-17
   19   38    5.320596e-12    3.319259e-14
   19   39    4.438141e-10    5.275911e-12
   19   40    6.616087e-13    1.249410e-14
   19   41    6.282250e-13    1.618298e-14
   19   42    2.122636e-16    9.332374e-18
   19   43    6.952656e-18   -7.750125e-20
   19   44    1.051068e-21    9.068211e-24
   19   45    2.737087e-25    7.914795e-27
   19   46    1.098223e-29    5.322703e-31
   20   38    2.208230e-18   -5.577023e-20
   20   39    9.638067e-13   -1.397131e-14
   20   40    4.000755e-08    1.372246e-10
   20   41    1.277137e-09    8.700410e-12
   20   42    3.521477e-09   -1.482522e-10
   20   43    1.619252e-10   -5.353147e-12
   20   44    2.611286e-11    3.940003e-13
   20   45    6.163759e-14    4.619047e-16
   20   46    3.795545e-15    1.097840e-16
   20   47    5.578079e-19    2.767808e-20
   20   48    4.906943e-22    2.416728e-23
   20   49    1.039384e-27    5.807562e-29
   21   39    4.040581e-30   -1.467364e-31
   21   40    1.611766e-22   -4.207938e-24
   21   41    2.431387e-16   -2.025637e-18
   21   42    4.077535e-13   -2.775568e-15
   21   43    6.369237e-10   -3.530650e-11
   21   44    1.929104e-10   -1.240617e-12
   21   45    6.860519e-10   -1.153327e-11
   21   46    2.864184e-12    1.395512e-14
   21   47    1.450359e-13    6.933863e-16
   21   48    1.247952e-16    3.347448e-18
   21   49    1.310977e-18    7.982284e-20
   21   50    4.075582e-23    3.011992e-24
   21   51    2.214180e-27    2.061491e-28
   22   41    1.616475e-30   -6.252013e-32
   22   42    3.553432e-21   -7.750802e-23
   22   43    4.464969e-15   -9.918307e-17
   22   44    1.070073e-08   -3.496609e-11
   22   45    2.913361e-09   -1.248749e-10
   22   46    2.050446e-08   -4.866518e-10
   22   47    7.642530e-09   -1.394496e-10
   22   48    3.443253e-09    5.305692e-11
   22   49    3.269455e-11    1.251832e-12
   22   50    1.753624e-12   -2.390940e-13
   22   51    3.402520e-16   -4.530184e-17
   22   52    7.916996e-20   -9.621538e-21
   22   53    6.369018e-25   -7.345411e-26
   22   54    3.945575e-29   -3.996591e-30
   23   44    3.627657e-22   -1.263286e-23
   23   45    3.670641e-19   -1.710205e-20
   23   46    2.248146e-11   -1.430531e-12
   23   47    1.121687e-08   -5.305342e-10
   23   48    9.253285e-09   -1.492877e-10
   23   49    1.256637e-08    1.910231e-10
   23   50    6.600124e-11    2.747805e-12
   23   51    9.294882e-11    2.224114e-12
   23   52    3.035170e-13    1.237664e-14
   23   53    1.877812e-16    1.113024e-17
   23   54    6.102677e-21    4.050934e-22
   23   55    2.097268e-24    1.770969e-25
   24   45    1.730330e-28   -8.302200e-30
   24   46    3.785605e-22   -2.396076e-23
   24   47    8.502444e-13   -6.990085e-14
   24   48    3.354153e-09   -6.932618e-11
   24   49    7.694705e-09   -2.135030e-10
   24   50    3.172754e-08    5.644691e-10
   24   51    1.121746e-08    8.519552e-11
   24   52    1.245890e-08   -7.118022e-11
   24   53    7.250406e-11    1.087401e-12
   24   54    2.256739e-12    2.268960e-14
   24   55    5.166361e-16    7.916417e-18
   24   56    1.951836e-19    3.797500e-21
   24   57    1.227051e-24    3.028029e-26
   24   58    2.230460e-28    6.902881e-30
   25   48    8.960059e-20   -8.566560e-21
   25   49    1.613906e-15   -5.378115e-17
   25   50    1.785712e-11   -7.833439e-13
   25   51    5.717395e-09   -3.518022e-11
   25   52    1.073853e-08   -2.090649e-10
   25   53    3.204797e-08   -2.872519e-10
   25   54    3.373440e-10    4.190092e-12
   25   55    9.198764e-11    1.461827e-12
   25   56    3.161657e-13    1.046077e-14
   25   57    4.725912e-16    2.435235e-17
   25   58    6.463442e-20    3.868788e-21
   25   59    7.524584e-23    5.843373e-24
   25   60    4.273653e-28    3.533307e-29
