1.9463e+01
5.1639e-01
5.2032e-01
4.2545e+03
    1    3    5.017312e-23   -4.995846e-32
    2    3    1.678623e-21    2.435831e-32
    3    6    3.233952e-26   -1.337584e-36
    3    7    3.788802e-30    1.484412e-32
    4   10    1.471038e-27   -2.331761e-41
    5   10    2.520561e-25   -6.192008e-37
    5   11    1.755628e-17    1.760926e-23
    6   11    6.002017e-20   -1.760933e-23
    6   12    3.134916e-04    0.000000e+00
    6   13    4.585523e-12    5.497349e-21
    6   14    6.855283e-13   -1.363556e-24
    7   13    9.190644e-18   -5.500255e-21
    7   14    1.552131e-10    3.670614e-24
    7   15    5.803995e-13    8.465808e-15
    7   16    1.100025e-30   -5.522257e-32
    8   14    4.874028e-22   -2.471100e-24
    8   15    2.885497e-12   -8.465808e-15
    8   16    5.230228e-02    0.000000e+00
    8   17    1.694653e-11    4.555956e-25
    8   18    9.634320e-15    3.398959e-18
    8   19    6.291761e-25   -8.371913e-27
    8   20    2.281160e-30   -6.048240e-32
    9   17    7.547647e-27   -4.188464e-29
    9   18    6.257838e-14   -3.398959e-18
    9   19    7.796812e-15    1.145399e-19
    9   20    1.249795e-19   -4.030146e-21
    9   21    3.355151e-24   -2.886853e-25
   10   18    4.452455e-29   -9.543080e-30
   10   19    5.504009e-18   -1.145399e-19
   10   20    1.001454e-04    1.219727e-19
   10   21    3.967989e-09    1.084098e-17
   10   22    1.830871e-10    1.368148e-18
   10   23    2.646043e-17   -2.546009e-19
   10   24    1.127145e-18   -1.987414e-21
   11   21    6.814690e-16   -1.084098e-17
   11   22    3.138249e-10   -1.361345e-18
   11   23    3.530480e-06    3.646284e-09
   11   24    2.415169e-10   -1.600798e-15
   11   25    1.034056e-14   -6.262723e-17
   11   26    8.826305e-26   -2.952574e-26
   12   22    7.374540e-20   -6.803125e-21
   12   23    1.151132e-07   -3.646284e-09
   12   24    1.058917e-03    1.600716e-15
   12   25    9.677852e-06    1.116186e-16
   12   26    5.785628e-06    1.479600e-11
   12   27    1.618511e-10   -1.021734e-13
   12   28    3.517889e-14   -1.672298e-19
   12   29    4.292843e-29   -1.181972e-29
   13   24    2.223041e-23   -3.881496e-24
   13   25    9.827458e-16   -4.899179e-17
   13   26    4.906384e-07   -1.479591e-11
   13   27    1.727597e-04    8.622465e-10
   13   28    1.163090e-07   -3.106812e-10
   13   29    2.316874e-10   -2.104809e-13
   13   30    7.280974e-18   -7.199234e-19
   13   31    6.896902e-28   -3.833325e-28
   14   26    5.930104e-16   -9.518433e-17
   14   27    9.995876e-09   -8.621443e-10
   14   28    2.899660e-03    3.106812e-10
   14   29    1.728828e-04    2.115940e-13
   14   30    3.857615e-04    5.331401e-10
   14   31    2.724701e-08   -1.033128e-12
   14   32    2.238143e-10   -1.658655e-20
   14   33    6.998823e-20   -4.100064e-21
   14   34    9.366919e-25   -1.210384e-25
   15   29    1.287381e-14   -1.113045e-15
   15   30    2.234231e-07   -5.331401e-10
   15   31    9.222570e-05    5.616324e-12
   15   32    1.571169e-07   -4.572357e-14
   15   33    1.042050e-07   -1.703178e-14
   15   34    9.394305e-13   -2.711741e-14
   15   35    8.997800e-16   -6.808973e-18
   15   36    1.082619e-28   -6.919783e-30
   16   30    6.292764e-21   -1.908821e-21
   16   31    3.290758e-11   -4.583196e-12
   16   32    6.029560e-04    4.572362e-14
   16   33    2.795800e-05    1.703454e-14
   16   34    8.714990e-05    2.451494e-13
   16   35    2.029517e-07   -9.614602e-15
   16   36    9.416918e-08    1.455838e-22
   16   37    1.046003e-16   -1.235649e-19
   16   38    2.487643e-19   -8.729556e-24
   16   39    9.214013e-29   -2.867853e-30
   17   33    1.928236e-17   -2.749731e-18
   17   34    9.319793e-13   -2.180320e-13
   17   35    1.668811e-05    1.133100e-14
   17   36    2.015913e-07   -7.596827e-21
   17   37    1.461715e-07    2.737700e-14
   17   38    1.149161e-12   -1.844510e-16
   17   39    5.800535e-15   -6.160906e-19
   17   40    1.023131e-20   -4.521189e-23
   17   41    4.806718e-23   -4.480464e-25
   17   42    1.362326e-29   -7.170939e-31
   18   34    1.465828e-26   -6.209152e-27
   18   35    8.501688e-15   -1.709588e-15
   18   36    1.826422e-05    6.776264e-21
   18   37    2.317541e-07   -2.737688e-14
   18   38    3.054213e-06    2.621395e-14
   18   39    1.986093e-09    5.323602e-19
   18   40    1.868007e-09    4.508134e-23
   18   41    1.114183e-13   -6.060914e-18
   18   42    2.280627e-15   -7.849217e-25
   18   43    4.978488e-21   -5.534127e-24
   18   44    5.268638e-23   -2.648649e-26
   18   45    2.200228e-30   -3.662972e-32
   19   37    8.858886e-23   -2.577929e-23
   19   38    3.330627e-11   -2.602949e-14
   19   39    6.859134e-07    1.064085e-19
   19   40    1.314717e-08    0.000000e+00
   19   41    9.164478e-10    6.061643e-18
   19   42    1.284760e-11   -1.035731e-16
