8.5524e-01
1.0145e-02
1.8317e+00
1.4901e+05
    1    2    3.315350e-28   -8.928381e-29
    1    3    5.033154e-23   -2.768140e-26
    2    3    1.679742e-21   -3.607041e-25
    3    6    9.855030e-26    1.307106e-26
    4   10    1.511684e-27   -9.529469e-30
    5   10    3.373237e-25   -1.900236e-26
    5   11    2.166400e-17   -5.162936e-19
    5   12    6.119730e-30   -4.641161e-31
    6   11    6.176047e-20   -2.541116e-22
    6   12    3.135548e-04   -1.125871e-08
    6   13    4.411405e-12    7.760829e-15
    6   14    6.859023e-13   -8.333521e-17
    7   13    1.600645e-16   -1.117922e-17
    7   14    1.552537e-10   -1.275303e-14
    7   15    2.680656e-13   -1.276332e-15
    7   16    9.139219e-28   -8.758392e-29
    8   14    4.911804e-22   -1.053950e-23
    8   15    3.206945e-12   -2.057282e-16
    8   16    5.230230e-02   -4.158248e-09
    8   17    1.523245e-11   -2.564622e-13
    8   18    9.651467e-15   -2.199822e-17
    8   19    1.138776e-24   -3.191322e-26
    8   20    5.919148e-30   -1.220349e-32
    9   17    1.586439e-17   -2.102713e-18
    9   18    6.122562e-14    1.936540e-16
    9   19    7.606983e-15   -2.257830e-18
    9   20    3.946493e-19   -3.911116e-22
    9   21    6.804602e-23   -1.721489e-25
    9   22    1.984831e-30   -4.524998e-33
   10   18    1.845307e-25   -1.991958e-26
   10   19    1.159813e-17   -9.853410e-20
   10   20    1.001053e-04    6.958326e-09
   10   21    3.967506e-09    4.930491e-14
   10   22    1.831012e-10   -4.992503e-15
   10   23    3.701403e-17    1.686700e-20
   10   24    1.204421e-18   -7.147308e-22
   10   25    1.424224e-28   -2.301329e-30
   11   20    1.990836e-29   -1.257590e-30
   11   21    2.547314e-15   -1.274479e-16
   11   22    3.137960e-10    2.383212e-15
   11   23    3.278389e-06    2.213471e-09
   11   24    2.414984e-10    2.047205e-14
   11   25    1.285676e-14   -1.409317e-18
   11   26    4.240897e-21   -9.075104e-24
   11   27    3.493372e-26   -8.069338e-28
   12   22    1.839758e-18   -4.146663e-21
   12   23    3.546675e-07   -3.102565e-11
   12   24    1.058915e-03    3.539905e-10
   12   25    9.677583e-06    5.502804e-11
   12   26    5.783651e-06    1.384831e-11
   12   27    1.655515e-10    3.560776e-15
   12   28    3.521571e-14   -5.942986e-18
   12   29    4.054608e-25   -1.584298e-26
   12   30    4.741539e-30   -1.009620e-31
   13   24    1.117424e-19   -8.114923e-21
   13   25    1.242231e-14   -6.912767e-16
   13   26    4.925482e-07    5.918505e-12
   13   27    1.725698e-04   -2.818584e-10
   13   28    1.280812e-07   -1.238373e-11
   13   29    2.395003e-10   -2.487305e-14
   13   30    2.219019e-16    2.217760e-19
   13   31    1.593267e-20   -1.736985e-22
   14   25    2.017050e-28   -1.574579e-29
   14   26    1.408373e-13   -4.879420e-16
   14   27    2.032241e-07   -3.193951e-10
   14   28    2.899644e-03    8.216134e-10
   14   29    1.728833e-04   -6.510348e-11
   14   30    3.857453e-04   -6.473161e-10
   14   31    2.728265e-08    3.438438e-13
   14   32    2.238467e-10   -5.587696e-15
   14   33    4.194932e-19   -1.021914e-21
   14   34    8.009295e-23   -2.088530e-25
   15   27    9.687678e-29   -1.223353e-29
   15   28    1.548424e-19   -1.044482e-20
   15   29    2.269147e-13   -7.721024e-15
   15   30    2.428439e-07    7.241466e-11
   15   31    9.221985e-05    3.170083e-10
   15   32    1.571277e-07   -1.730821e-12
   15   33    1.042171e-07   -2.050844e-12
   15   34    2.620754e-12   -7.752081e-17
   15   35    1.180917e-15   -1.707324e-19
   15   36    2.254117e-27   -1.095973e-28
   15   37    1.904490e-30   -5.993590e-33
   16   29    1.248813e-28   -9.714848e-30
   16   30    1.332912e-16   -2.850327e-18
   16   31    3.913467e-09   -1.067551e-11
   16   32    6.029555e-04    1.460143e-10
   16   33    2.795807e-05   -1.356710e-11
   16   34    8.714840e-05   -1.190072e-10
   16   35    2.029622e-07   -1.733170e-12
   16   36    9.416934e-08    6.703080e-15
   16   37    9.673644e-17   -9.962389e-19
   16   38    2.491070e-19   -6.200838e-24
   16   39    2.032171e-28   -1.660957e-30
   17   32    2.263935e-22   -2.067393e-23
   17   33    4.678705e-15   -2.569516e-16
   17   34    2.239111e-09   -8.794289e-12
   17   35    1.668729e-05    1.509478e-10
   17   36    2.015927e-07   -3.034247e-13
   17   37    1.461687e-07    4.254556e-13
   17   38    1.149894e-12    9.555804e-16
   17   39    5.822725e-15   -1.492405e-21
   17   40    1.162408e-20    4.990946e-23
   17   41    6.717545e-23   -1.229776e-26
   17   42    8.294458e-29    4.853299e-31
   18   34    9.197712e-21   -1.351767e-22
   18   35    7.353446e-12   -2.766373e-14
   18   36    1.826418e-05    7.835299e-12
   18   37    2.317577e-07   -5.373424e-13
   18   38    3.054223e-06   -1.658391e-12
   18   39    1.985713e-09    7.183665e-14
   18   40    1.868019e-09   -2.049171e-15
   18   41    1.114277e-13    3.380425e-17
   18   42    2.280663e-15   -7.232069e-21
   18   43    5.053684e-21    1.637192e-23
   18   44    5.365021e-23   -7.349935e-28
   18   45    3.250595e-30    4.185036e-32
   19   36    4.191455e-25   -3.707715e-26
   19   37    9.928156e-18   -7.320828e-19
   19   38    3.419934e-11    7.048859e-15
   19   39    6.858982e-07    2.857311e-12
   19   40    1.314706e-08    2.418170e-14
   19   41    9.164324e-10    3.144291e-15
   19   42    1.285051e-11    1.718815e-16
   19   43    4.077890e-13    1.944917e-18
   19   44    1.350795e-15    3.249705e-20
   19   45    3.321484e-17   -1.156845e-22
   19   46    1.265005e-20   -8.071683e-27
   19   47    5.216395e-23   -2.088683e-26
   20   38    9.536239e-24   -2.645827e-25
   20   39    2.811853e-14   -2.234447e-16
   20   40    1.206801e-07    7.312429e-14
   20   41    6.553238e-09    3.310466e-16
   20   42    4.130590e-08   -9.433203e-15
   20   43    4.129064e-09    1.933447e-15
   20   44    4.982766e-09    3.470742e-16
   20   45    1.079175e-10    2.326652e-16
   20   46    2.273321e-10    4.130878e-18
   20   47    1.720694e-12    6.081455e-18
   20   48    2.558864e-14   -1.068916e-20
   20   49    2.512590e-21    2.003846e-23
   20   50    1.844960e-26    3.469565e-30
   21   40    2.100557e-30   -3.062828e-31
   21   41    9.816684e-22   -1.073286e-22
   21   42    6.206621e-16    4.746429e-18
   21   43    1.021863e-11    8.951327e-15
   21   44    2.235964e-10   -2.111410e-16
   21   45    6.153162e-09   -2.310401e-15
   21   46    1.196201e-09    1.344513e-15
   21   47    3.882922e-10    2.560531e-16
   21   48    3.668194e-11    4.925391e-17
   21   49    1.616439e-12   -1.945466e-18
   21   50    1.228508e-17    1.638495e-20
   21   51    1.312202e-21   -4.895004e-25
   21   52    5.173604e-29    8.331776e-31
   22   42    2.727699e-30   -2.691336e-31
   22   43    5.957286e-21   -2.856452e-23
   22   44    9.697019e-11   -5.584880e-17
   22   45    2.666161e-11   -3.097561e-16
   22   46    3.073947e-08   -8.556292e-15
   22   47    1.763246e-08   -3.987746e-15
   22   48    2.785186e-08    1.553757e-15
   22   49    6.271020e-09    6.997574e-15
   22   50    9.881024e-09   -1.506464e-15
   22   51    9.511779e-13    2.562114e-16
   22   52    1.710342e-14   -1.157146e-18
   22   53    9.394306e-21    7.417523e-23
   22   54    7.155601e-25   -3.206586e-27
   23   45    4.451819e-23   -3.823232e-24
   23   46    3.318254e-16   -4.915972e-18
   23   47    3.269667e-11    2.482439e-15
   23   48    3.895115e-10   -2.548767e-15
   23   49    1.983145e-08   -8.388064e-15
   23   50    6.102488e-09    6.636870e-15
   23   51    2.057603e-08    2.360409e-15
   23   52    1.639642e-10    2.011946e-15
   23   53    5.177746e-11   -3.944978e-15
   23   54    2.877311e-16    1.142721e-18
   23   55    8.455943e-19   -8.746651e-22
   23   56    7.058668e-27    8.725226e-29
   24   46    2.815314e-28   -8.061790e-30
   24   47    1.503060e-20   -2.009722e-22
   24   48    5.991575e-13   -5.022726e-18
   24   49    4.005385e-12   -9.203949e-17
   24   50    1.581312e-08   -2.507474e-15
   24   51    1.391051e-08   -1.202733e-14
   24   52    5.067104e-08    1.084227e-14
   24   53    6.253172e-09    8.483644e-15
   24   54    2.017025e-08    1.426565e-15
   24   55    1.231578e-12    1.018927e-15
   24   56    4.395799e-13   -8.906363e-18
   24   57    1.472357e-19    1.587900e-21
   24   58    2.179990e-22   -2.126834e-25
   25   49    2.446198e-24   -1.576553e-25
   25   50    5.216581e-18   -1.104111e-19
   25   51    1.395378e-11    1.791578e-16
   25   52    1.602492e-10   -8.039287e-16
   25   53    1.481600e-08   -5.288755e-15
   25   54    1.381697e-08   -5.014400e-15
   25   55    2.758882e-08   -1.178061e-15
   25   56    1.344564e-10    8.167031e-15
   25   57    1.954514e-10   -1.615759e-14
   25   58    6.294985e-15   -2.349054e-18
   25   59    1.158967e-16   -1.759509e-19
