3.9993e-01
4.6369e-04
1.6719e+00
1.4554e+05
    1    2    1.266020e-27    3.351254e-28
    5   10    1.242222e-28    1.543706e-29
    5   11    3.947671e-24    1.244589e-24
    6   11    1.137907e-25    1.049052e-26
    6   12    7.736576e-04   -4.140833e-10
    6   13    7.378232e-13    6.424315e-14
    6   14    4.401877e-17    6.511477e-18
    7   13    5.669354e-16    4.936073e-17
    7   14    2.867897e-15    4.291560e-16
    7   15    1.853364e-17    3.857901e-18
    8   14    1.181895e-20    3.385099e-24
    8   15    4.685682e-22    7.771941e-23
    8   16    4.583191e-02    1.174278e-10
    8   17    1.115347e-10    8.097621e-12
    8   18    6.008560e-14    8.711821e-15
    8   19    2.037470e-23    4.004279e-24
    9   17    8.817612e-18    1.199765e-18
    9   18    2.040891e-17    1.764134e-18
    9   19    1.772522e-17    3.327655e-18
    9   20    7.387418e-25    1.907567e-25
    9   21    1.472324e-27    5.432536e-28
   10   18    7.649896e-26    3.682874e-27
   10   19    4.718594e-25    6.951705e-26
   10   20    8.353558e-03    9.384379e-12
   10   21    3.015441e-05   -8.826385e-11
   10   22    3.692314e-06   -9.223344e-12
   10   23    8.350409e-15    6.900651e-16
   10   24    9.333279e-25    1.625263e-25
   11   21    3.962555e-13    2.808625e-14
   11   22    2.341740e-11    1.693968e-12
   11   23    1.457126e-04   -1.075511e-10
   11   24    5.761264e-12    4.184788e-13
   11   25    7.094122e-19    1.929726e-19
   11   26    2.438620e-27    8.471535e-28
   12   22    5.407537e-20    1.043458e-21
   12   23    5.249802e-11    6.853044e-12
   12   24    2.013357e-03    1.987573e-10
   12   25    4.441883e-04   -9.432233e-12
   12   26    2.597922e-04    2.109247e-10
   12   27    1.737996e-12    1.470424e-13
   12   28    2.301031e-20    3.383314e-21
   12   29    5.030009e-30    1.078996e-30
   13   24    2.283067e-23    4.759381e-24
   13   25    4.103956e-14    3.085268e-15
   13   26    1.407622e-04   -2.135609e-10
   13   27    2.011966e-04    1.290394e-11
   13   28    2.655686e-11    3.012977e-12
   13   29    4.493676e-15    1.095812e-15
   13   30    1.173558e-23    4.129683e-24
   14   26    3.722533e-20    4.662257e-23
   14   27    3.286331e-11    2.910326e-12
   14   28    2.358149e-04    3.792684e-11
   14   29    6.520024e-05    1.696515e-11
   14   30    2.844587e-05    5.241749e-12
   14   31    2.639744e-13    1.836040e-14
   14   32    7.937325e-21    1.252180e-21
   14   33    1.499639e-29    3.325735e-30
   15   28    3.790824e-23    6.252085e-24
   15   29    5.961771e-14    4.486463e-15
   15   30    2.310030e-07   -7.709364e-13
   15   31    2.104164e-06    9.389831e-13
   15   32    1.235247e-13    9.683554e-15
   15   33    1.811886e-15    2.008866e-16
   15   34    2.802978e-23    4.716104e-24
   16   30    2.078274e-22    1.149752e-23
   16   31    3.158749e-10   -3.991502e-14
   16   32    1.166126e-06    6.660527e-13
   16   33    2.100953e-08    5.465915e-14
   16   34    2.736458e-07    4.182336e-14
   16   35    4.287537e-15    3.971674e-16
   16   36    2.334706e-21    3.447914e-22
   16   37    2.344623e-30    4.961252e-31
   17   32    2.052006e-23    2.091455e-24
   17   33    1.587800e-17    1.184307e-18
   17   34    3.460408e-16    3.342545e-17
   17   35    1.020439e-08    6.688585e-15
   17   36    1.346632e-15    9.705338e-17
   17   37    2.271638e-19    6.188670e-20
   17   38    8.006972e-28    3.217756e-28
   18   34    7.115968e-24    2.196362e-26
   18   35    5.133248e-22    6.263695e-23
   18   36    8.448035e-10    1.021981e-16
   18   37    1.325017e-16    1.041797e-17
   18   38    2.659026e-10    5.550575e-17
   18   39    1.348240e-17    9.939834e-19
   18   40    1.888178e-18    2.321954e-19
   18   41    4.105834e-26    7.415615e-27
   19   37    6.252391e-22    5.647709e-23
   19   38    1.017561e-24    1.943603e-25
   19   39    3.745208e-12    3.514491e-18
   19   40    6.373785e-19    4.581720e-20
   19   41    1.870399e-23    4.501146e-24
   19   42    3.983639e-25    1.288520e-25
   19   43    7.890904e-22    2.073792e-22
   19   44    2.621785e-29    1.014232e-29
   20   38    5.938876e-29    6.231206e-31
   20   40    2.851213e-14    4.870830e-21
   20   41    4.212828e-21    3.147053e-22
