4.5500e-01
6.5930e-04
2.6017e+00
4.0688e+05
    1    2    3.806501e-19   -6.879070e-20
    1    3    1.889570e-18   -3.815935e-19
    2    3    6.513251e-17   -1.184486e-17
    3    6    1.623232e-22   -1.316691e-23
    3    7    7.951503e-24   -1.863361e-24
    4    7    1.585538e-23   -2.954396e-24
    4    9    1.703103e-23   -1.606857e-24
    4   10    3.051603e-23   -2.770968e-24
    5   10    3.742043e-19   -3.279091e-20
    5   11    4.114555e-14   -5.688722e-15
    5   12    1.634410e-23   -4.071654e-24
    5   13    9.979942e-30   -3.784672e-30
    6   11    8.327869e-16   -1.047508e-16
    6   12    5.880602e-04   -7.860887e-06
    6   13    4.526310e-10   -3.708020e-11
    6   14    6.695311e-11   -9.245692e-12
    6   15    5.429237e-24   -1.336992e-24
    7   12    1.554672e-27   -3.297051e-28
    7   13    1.157277e-12   -1.090694e-13
    7   14    1.309505e-08   -1.556086e-09
    7   15    1.678498e-11   -4.658528e-13
    7   16    4.581260e-22   -6.283075e-23
    7   17    8.020327e-26   -2.819349e-26
    8   14    8.882367e-17   -1.674380e-17
    8   15    1.896413e-10   -2.379442e-11
    8   16    5.121282e-02    1.017357e-04
    8   17    5.229623e-09   -5.297362e-10
    8   18    1.419483e-12   -2.174439e-13
    8   19    7.417623e-20   -1.906488e-20
    8   20    2.028431e-25   -5.336758e-26
    9   16    4.751071e-24   -9.888026e-25
    9   17    7.565748e-13   -5.632983e-14
    9   18    1.914693e-11   -3.020274e-12
    9   19    6.817820e-12   -1.398761e-12
    9   20    4.799551e-16   -1.128611e-16
    9   21    5.250630e-20   -8.336729e-21
    9   22    3.287329e-27   -6.460770e-28
   10   18    8.005530e-19   -1.336122e-19
   10   19    1.912345e-14   -3.762686e-15
   10   20    1.262911e-03   -1.203230e-04
   10   21    1.185816e-07   -1.573619e-08
   10   22    3.445229e-09   -4.923495e-10
   10   23    1.366514e-14   -2.670586e-15
   10   24    2.779949e-17   -2.987071e-18
   10   25    1.054957e-24   -2.314466e-25
   11   20    6.523121e-23   -1.913181e-23
   11   21    5.596632e-11   -1.028328e-11
   11   22    3.929418e-09   -4.873071e-10
   11   23    5.156903e-06   -3.628545e-07
   11   24    5.675691e-10   -5.251336e-11
   11   25    8.415951e-14   -7.968422e-15
   11   26    5.182708e-19   -8.456838e-20
   11   27    6.678026e-24   -1.242732e-24
   12   21    1.476576e-29   -5.911376e-30
   12   22    3.367902e-14   -7.185041e-15
   12   23    2.634362e-08    1.764693e-09
   12   24    1.643897e-03   -3.882303e-05
   12   25    2.861644e-05   -1.855329e-06
   12   26    1.816298e-05   -1.232032e-06
   12   27    9.499393e-10   -8.607800e-11
   12   28    2.604437e-13   -1.796040e-14
   12   29    2.649796e-21   -4.686872e-22
   12   30    2.829384e-26   -6.136898e-27
   13   23    6.108319e-26   -1.863411e-26
   13   24    3.496002e-17   -2.576810e-19
   13   25    4.095446e-11   -4.344495e-12
   13   26    2.288453e-06   -1.402114e-07
   13   27    2.148526e-04   -1.857486e-06
   13   28    2.507065e-07   -1.002396e-08
   13   29    9.585663e-10   -4.601436e-11
   13   30    1.642814e-14   -2.066066e-15
   13   31    1.187091e-18   -1.748398e-19
   13   32    2.012309e-26   -5.320268e-27
   14   25    1.538380e-23   -1.400746e-24
   14   26    1.773687e-13    1.348693e-14
   14   27    3.915760e-08    3.429145e-10
   14   28    2.283552e-03    4.934457e-05
   14   29    2.388460e-04   -5.690730e-06
   14   30    3.776929e-04    2.935619e-06
   14   31    3.641342e-08   -3.613467e-10
   14   32    3.081068e-10   -4.357698e-12
   14   33    1.011674e-16   -1.193348e-17
   14   34    4.124705e-21   -5.523305e-22
   15   27    4.161763e-24    2.034877e-26
   15   28    9.754824e-17   -6.881233e-18
   15   29    1.524312e-10   -8.914233e-12
   15   30    1.113105e-06   -2.057779e-08
   15   31    6.836269e-05    1.386054e-06
   15   32    1.776280e-07    6.328877e-10
   15   33    9.320851e-08    2.071249e-09
   15   34    1.850911e-11   -6.498593e-13
   15   35    6.850372e-15   -3.637298e-16
   15   36    1.791208e-23   -2.844085e-24
   15   37    3.117165e-27   -6.287037e-28
   16   29    2.333065e-23   -3.719524e-24
   16   30    2.181659e-14   -9.355377e-16
   16   31    2.430680e-09    2.857303e-11
   16   32    4.007102e-04    1.434864e-05
   16   33    1.921450e-05    7.382437e-07
   16   34    3.217356e-05    1.739627e-06
   16   35    3.169702e-07    6.391033e-09
   16   36    8.240344e-08    1.350464e-09
   16   37    2.196523e-14   -1.847065e-15
