1.4695e+00
4.6347e-02
1.3765e+00
6.6252e+04
    1    3    5.017330e-23   -1.050404e-28
    2    3    1.678622e-21    1.005007e-28
    3    6    3.234088e-26    1.670807e-31
    4   10    1.471057e-27   -1.072710e-32
    5   10    2.520821e-25   -1.578804e-29
    5   11    1.756547e-17   -5.232727e-21
    5   12    1.098919e-30   -1.383918e-31
    6   11    6.063730e-20   -1.868560e-24
    6   12    3.134916e-04   -3.610883e-11
    6   13    4.585352e-12    1.345777e-16
    6   14    6.855285e-13   -1.183264e-19
    7   13    2.722310e-17   -1.208328e-18
    7   14    1.552131e-10    9.276032e-18
    7   15    2.701947e-13    8.323301e-16
    7   16    5.318240e-29   -4.747133e-30
    8   14    5.807391e-22    1.515028e-25
    8   15    3.195719e-12   -8.413905e-16
    8   16    5.230228e-02   -1.315058e-11
    8   17    1.687988e-11    3.895986e-14
    8   18    9.515967e-15    1.939722e-19
    8   19    9.946854e-25    4.910903e-28
    8   20    5.692807e-30   -1.356680e-32
    9   17    1.598486e-19   -2.728637e-20
    9   18    6.269507e-14    7.847148e-19
    9   19    7.790705e-15    2.423089e-19
    9   20    3.791716e-19   -1.097996e-21
    9   21    6.119140e-23   -4.726566e-25
    9   22    1.790022e-30   -1.359741e-32
   10   18    4.537710e-26   -9.003441e-28
   10   19    1.129391e-17   -1.782304e-20
   10   20    1.001454e-04    2.345730e-11
   10   21    3.967988e-09    1.373968e-16
   10   22    1.830870e-10   -4.176287e-19
   10   23    3.695383e-17   -3.168529e-20
   10   24    1.198519e-18   -1.911333e-22
   10   25    1.051420e-28   -5.186502e-30
   11   20    6.612174e-30   -1.211331e-31
   11   21    1.111347e-15   -5.397327e-18
   11   22    3.138248e-10    5.562017e-17
   11   23    3.303058e-06    9.808145e-10
   11   24    2.415728e-10   -1.870479e-16
   11   25    1.276383e-14   -6.941956e-18
   11   26    2.959495e-21   -8.878744e-23
   11   27    8.850215e-27   -9.445583e-28
   12   22    1.647103e-18   -1.363698e-20
   12   23    3.425232e-07   -9.734728e-10
   12   24    1.058917e-03    1.201201e-12
   12   25    9.677852e-06    1.166228e-14
   12   26    5.784121e-06    3.065141e-11
   12   27    1.654499e-10   -9.390217e-15
   12   28    3.518474e-14   -2.955843e-20
   12   29    2.481031e-25   -1.107635e-27
   12   30    1.372800e-30   -1.316493e-31
   13   24    1.581077e-20   -8.570846e-22
   13   25    4.119904e-15   -6.704008e-17
   13   26    4.921458e-07   -3.066799e-11
   13   27    1.725861e-04    1.419231e-09
   13   28    1.276421e-07   -3.062032e-11
   13   29    2.391363e-10   -1.954567e-14
   13   30    2.016830e-16   -1.787735e-18
   13   31    8.300263e-21   -4.140515e-22
   14   25    4.803049e-29   -5.218309e-30
   14   26    1.163168e-13   -1.675671e-15
   14   27    1.835466e-07   -1.420833e-09
   14   28    2.899649e-03    3.198825e-11
   14   29    1.728828e-04   -6.695560e-13
   14   30    3.857422e-04    4.913178e-11
   14   31    2.728303e-08   -9.328506e-14
   14   32    2.238143e-10   -2.003036e-17
   14   33    5.144090e-19   -2.084141e-21
   14   34    6.869328e-23   -7.966843e-25
   15   27    1.292165e-30   -2.124101e-31
   15   28    2.858208e-20   -1.280064e-21
   15   29    2.010206e-13    3.568852e-15
   15   30    2.427742e-07   -5.124550e-11
   15   31    9.222237e-05    4.356224e-11
   15   32    1.571185e-07   -8.689777e-15
   15   33    1.042056e-07   -7.735757e-15
   15   34    2.540262e-12   -6.578807e-15
   15   35    1.170353e-15   -7.949049e-19
   15   36    9.301512e-28   -8.463260e-30
   15   37    1.579298e-30   -2.237314e-32
   16   29    4.528379e-29   -2.672317e-30
   16   30    8.717655e-17   -2.373556e-18
   16   31    3.317941e-09   -4.147451e-11
   16   32    6.029560e-04    1.475450e-13
   16   33    2.795800e-05   -1.588663e-14
   16   34    8.714819e-05    3.544278e-11
   16   35    2.029520e-07   -7.241429e-15
   16   36    9.416918e-08   -5.216011e-16
   16   37    1.088166e-16    9.597126e-20
   16   38    2.490686e-19   -7.926004e-25
   16   39    2.677222e-28    5.950605e-32
   17   32    1.404197e-23   -1.316724e-24
   17   33    1.597507e-15   -2.464201e-17
   17   34    1.706932e-09   -3.583012e-11
   17   35    1.668811e-05    4.917099e-13
   17   36    2.015913e-07   -4.760609e-16
   17   37    1.461706e-07    2.574193e-15
   17   38    1.155603e-12   -1.465889e-17
   17   39    5.822042e-15   -5.550627e-20
   17   40    1.193109e-20   -4.576258e-24
   17   41    6.643511e-23   -5.557940e-26
   17   42    8.224203e-29   -3.863633e-31
   18   34    5.671536e-21   -2.151094e-22
   18   35    5.802417e-12   -1.047179e-13
   18   36    1.826422e-05    1.869413e-14
   18   37    2.317551e-07   -2.898650e-15
   18   38    3.054212e-06   -3.445693e-15
   18   39    1.986093e-09    9.183600e-17
