2.0000e+01
5.3696e-01
5.2602e-01
4.3862e+03
    1    3    5.017312e-23   -5.247865e-32
    2    3    1.678623e-21    2.401149e-32
    3    6    3.233952e-26   -1.518305e-36
    3    7    3.805169e-30    1.636716e-32
    4   10    1.471038e-27   -2.600810e-41
    5   10    2.520561e-25   -8.443356e-37
    5   11    1.755630e-17    1.830506e-23
    6   11    6.000187e-20   -1.830514e-23
    6   12    3.134916e-04    0.000000e+00
    6   13    4.585523e-12    5.711990e-21
    6   14    6.855283e-13   -1.417981e-24
    7   13    9.184928e-18   -5.715365e-21
    7   14    1.552131e-10    3.774012e-24
    7   15    5.891757e-13    8.776237e-15
    7   16    1.045451e-30   -5.457338e-32
    8   14    4.848467e-22   -2.556052e-24
    8   15    2.876720e-12   -8.776237e-15
    8   16    5.230228e-02    0.000000e+00
    8   17    1.694653e-11    5.654555e-25
    8   18    9.637854e-15    3.534145e-18
    8   19    6.205895e-25   -8.586572e-27
    8   20    2.219956e-30   -6.120409e-32
    9   17    7.504344e-27   -4.330309e-29
    9   18    6.257485e-14   -3.534145e-18
    9   19    7.796929e-15    1.165795e-19
    9   20    1.209248e-19   -4.054714e-21
    9   21    3.079619e-24   -2.755322e-25
   10   18    3.640988e-29   -8.114675e-30
   10   19    5.387430e-18   -1.165795e-19
   10   20    1.001454e-04    1.626303e-19
   10   21    3.967989e-09    1.108935e-17
   10   22    1.830871e-10    1.422643e-18
   10   23    2.619831e-17   -2.621194e-19
   10   24    1.125082e-18   -2.062794e-21
   11   21    6.703796e-16   -1.108935e-17
   11   22    3.138249e-10   -1.416188e-18
   11   23    3.534151e-06    3.670620e-09
   11   24    2.415152e-10   -1.664549e-15
   11   25    1.027585e-14   -6.471420e-17
   11   26    6.548461e-26   -2.277844e-26
   12   22    6.729049e-20   -6.454909e-21
   12   23    1.114426e-07   -3.670620e-09
   12   24    1.058917e-03    1.664467e-15
   12   25    9.677852e-06    1.131467e-16
   12   26    5.785644e-06    1.625464e-11
   12   27    1.617450e-10   -1.061734e-13
   12   28    3.517872e-14   -1.738899e-19
   12   29    3.337351e-29   -9.554918e-30
   13   24    1.881450e-23   -3.415914e-24
   13   25    9.343133e-16   -4.843256e-17
   13   26    4.906221e-07   -1.625455e-11
   13   27    1.727605e-04    8.228065e-10
   13   28    1.159868e-07   -3.221612e-10
   13   29    2.314688e-10   -2.186581e-13
   13   30    6.602167e-18   -6.788068e-19
   13   31    4.370820e-28   -2.526082e-28
   14   26    5.081914e-16   -8.481903e-17
   14   27    9.173176e-09   -8.227004e-10
   14   28    2.899660e-03    3.221612e-10
   14   29    1.728828e-04    2.197200e-13
   14   30    3.857621e-04    5.530036e-10
   14   31    2.724593e-08   -1.074237e-12
   14   32    2.238143e-10   -1.724721e-20
   14   33    6.596965e-20   -4.018580e-21
   14   34    8.257405e-25   -1.109515e-25
   15   29    1.181190e-14   -1.061912e-15
   15   30    2.228701e-07   -5.530036e-10
   15   31    9.222570e-05    5.237110e-12
   15   32    1.571169e-07   -4.754479e-14
   15   33    1.042050e-07   -1.771018e-14
   15   34    9.120546e-13   -2.737583e-14
   15   35    8.927551e-16   -7.024906e-18
   15   36    1.015150e-28   -6.746983e-30
   16   30    4.783851e-21   -1.508913e-21
   16   31    2.874471e-11   -4.162873e-12
   16   32    6.029560e-04    4.754476e-14
   16   33    2.795800e-05    1.771267e-14
   16   34    8.714990e-05    2.097318e-13
   16   35    2.029517e-07   -9.997618e-15
   16   36    9.416918e-08    1.455838e-22
   16   37    1.044720e-16   -1.283290e-19
   16   38    2.487552e-19   -9.076934e-24
   16   39    8.925153e-29   -2.888595e-30
   17   33    1.679234e-17   -2.490027e-18
   17   34    7.496234e-13   -1.823559e-13
   17   35    1.668811e-05    1.147490e-14
   17   36    2.015913e-07   -7.887994e-21
   17   37    1.461716e-07    2.846746e-14
   17   38    1.148969e-12   -1.917659e-16
   17   39    5.799895e-15   -6.405595e-19
   17   40    1.018451e-20   -4.679770e-23
   17   41    4.760576e-23   -4.614203e-25
   17   42    1.291630e-29   -7.069617e-31
   18   34    1.017607e-26   -4.482211e-27
   18   35    7.031432e-15   -1.470256e-15
   18   36    1.826422e-05    6.776264e-21
   18   37    2.317541e-07   -2.846733e-14
