4.3495e+00
9.7540e-02
7.7679e-01
1.3141e+04
    1    3    5.017312e-23   -2.540809e-32
    2    3    1.678623e-21   -1.412982e-32
    3    6    3.233952e-26   -5.073280e-36
    3    7    3.081244e-30    2.418762e-32
    4   10    1.471038e-27   -2.247459e-40
    5   10    2.520561e-25   -6.910378e-35
    5   11    1.755576e-17    3.349111e-24
    6   11    6.053770e-20   -3.354872e-24
    6   12    3.134916e-04   -4.119968e-18
    6   13    4.585523e-12    7.416878e-22
    6   14    6.855283e-13   -3.427064e-25
    7   13    9.315481e-18    5.958769e-24
    7   14    1.552131e-10   -1.861156e-24
    7   15    3.220323e-13    1.742271e-15
    7   16    4.630495e-30   -4.390812e-32
    8   14    5.651768e-22   -5.412413e-25
    8   15    3.143864e-12   -1.742271e-15
    8   16    5.230228e-02   -4.163336e-17
    8   17    1.694653e-11    2.324733e-22
    8   18    9.534764e-15    6.430440e-19
    8   19    9.266216e-25   -2.328945e-27
    8   20    4.911699e-30   -2.459854e-32
    9   17    8.656179e-24   -2.343680e-24
    9   18    6.267794e-14   -6.430407e-19
    9   19    7.792252e-15    3.955861e-20
    9   20    3.168975e-19   -1.930213e-21
    9   21    3.798631e-23   -6.173677e-25
    9   22    1.144912e-30   -1.628659e-32
   10   18    1.398381e-26   -5.661334e-28
   10   19    1.006373e-17   -3.955857e-20
   10   20    1.001454e-04    4.578044e-17
   10   21    3.967988e-09    3.251228e-18
   10   22    1.830870e-10    2.584254e-19
   10   23    3.502468e-17   -6.365631e-20
   10   24    1.186790e-18   -3.952636e-22
   10   25    4.418703e-30   -4.962600e-31
   11   21    1.081992e-15   -3.251108e-18
   11   22    3.138249e-10   -2.411972e-19
   11   23    3.358416e-06    1.718226e-09
   11   24    2.415638e-10   -3.024302e-16
   11   25    1.234007e-14   -1.411695e-17
   11   26    4.794606e-22   -3.029556e-23
   11   27    1.979243e-29   -4.439943e-30
   12   22    9.881429e-19   -1.721859e-20
   12   23    2.871777e-07   -1.718226e-09
   12   24    1.058917e-03    3.020587e-16
   12   25    9.677852e-06    5.266851e-17
   12   26    5.785014e-06    1.489370e-11
   12   27    1.648684e-10   -1.965910e-14
   12   28    3.518379e-14   -3.159208e-20
   12   29    5.895035e-26   -3.065864e-27
   13   24    2.578394e-21   -8.453696e-23
   13   25    4.095265e-15   -3.810701e-17
   13   26    4.912530e-07   -1.489225e-11
   13   27    1.726559e-04    1.854198e-09
   13   28    1.257549e-07   -6.344991e-11
   13   29    2.379277e-10   -4.082814e-14
   13   30    1.166688e-16   -2.178992e-18
   13   31    4.228052e-22   -4.438806e-23
   14   26    4.802924e-14   -1.456174e-15
   14   27    1.138120e-07   -1.854178e-09
   14   28    2.899651e-03    6.344991e-11
   14   29    1.728828e-04    4.323538e-14
   14   30    3.857454e-04    1.079802e-10
   14   31    2.727726e-08   -1.953622e-13
   14   32    2.238143e-10   -3.133386e-21
   14   33    3.722816e-19   -4.119471e-21
   14   34    3.364701e-23   -8.212536e-25
   15   28    3.717866e-22   -9.092788e-23
   15   29    1.474117e-13   -2.407339e-15
   15   30    2.395666e-07   -1.079802e-10
   15   31    9.222416e-05    4.066280e-11
   15   32    1.571183e-07   -8.636706e-15
   15   33    1.042055e-07   -3.217111e-15
   15   34    2.163287e-12   -1.179511e-14
   15   35    1.122014e-15   -1.603791e-18
   15   36    6.677895e-28   -8.062329e-30
   16   30    1.667219e-17   -9.552580e-19
   16   31    1.538257e-09   -4.046744e-11
   16   32    6.029560e-04    8.636755e-15
