2.1274e-02
9.3301e-04
1.2621e+00
1.0513e+05
    1    2    4.357822e-28   -1.372235e-28
    5   10    7.808435e-29    1.238615e-32
    5   11    7.130340e-26    1.251061e-27
    6   11    5.662772e-26    5.175504e-28
    6   12    7.736613e-04   -8.683143e-13
    6   13    4.004369e-13    2.467967e-15
    6   14    1.502231e-17    1.807646e-19
    7   13    2.976813e-15   -4.274134e-16
    7   14    5.604780e-16    6.999449e-18
    7   15    2.577705e-18    3.218448e-20
    7   16    1.529397e-30   -2.035982e-31
    8   14    1.186028e-20    6.140453e-24
    8   15    6.542926e-23    1.167120e-24
    8   16    4.583191e-02   -1.018193e-10
    8   17    6.826369e-11    4.237431e-13
    8   18    1.973880e-14    1.225681e-16
    8   19    6.043812e-24    7.257729e-26
    9   17    2.215554e-18   -3.180824e-19
    9   18    1.059861e-17    1.191911e-19
    9   19    3.953267e-18    4.787461e-20
    9   20    6.585148e-26    1.123442e-27
   10   18    7.491899e-26    7.414078e-30
   10   19    1.234680e-25    2.135365e-27
   10   20    8.353556e-03    8.996534e-11
   10   21    3.015488e-05   -4.702152e-12
   10   22    3.692366e-06   -6.722273e-13
   10   23    4.714265e-15    2.920525e-17
   10   24    2.733480e-25    3.288137e-27
   11   21    7.334023e-12   -1.464686e-14
   11   22    1.093538e-11    7.098611e-14
   11   23    1.457131e-04   -5.283088e-12
   11   24    3.466509e-12    2.152937e-14
   11   25    3.443573e-20    3.925867e-22
   11   26    7.035505e-29    1.111887e-30
   12   22    4.678781e-20    5.237544e-22
   12   23    1.195296e-13    5.240607e-15
   12   24    2.013356e-03    1.735605e-11
   12   25    4.441884e-04    4.173971e-13
   12   26    2.597296e-04    1.536594e-10
   12   27    9.606197e-13    5.965317e-15
   12   28    8.247447e-21    9.924983e-23
   12   29    6.806980e-30    1.144044e-31
   13   24    2.315724e-25   -2.161794e-26
   13   25    5.013253e-13   -7.236877e-14
   13   26    1.408249e-04   -1.533254e-10
   13   27    2.011965e-04    5.394374e-13
   13   28    1.207248e-11    7.491718e-14
   13   29    2.297683e-16    1.427657e-18
   13   30    9.576671e-25    1.138843e-26
   14   26    4.147552e-20    1.662398e-23
   14   27    1.346886e-11    8.564379e-14
   14   28    2.358147e-04    2.882877e-12
   14   29    6.520015e-05    6.064430e-13
   14   30    2.844544e-05    1.159638e-12
   14   31    1.624344e-13    1.008824e-15
   14   32    2.525884e-21    3.039703e-23
   14   33    3.159048e-30    5.501716e-32
   15   28    1.048077e-22   -1.426505e-23
   15   29    3.026492e-13    1.582845e-15
   15   30    2.314070e-07   -1.006290e-12
   15   31    2.104124e-06    1.179468e-13
   15   32    7.173627e-14    4.455375e-16
   15   33    8.195212e-16    5.090083e-18
   15   34    9.207051e-24    1.104036e-25
   16   29    3.736750e-30   -6.971030e-33
   16   30    1.335584e-22    1.593051e-24
   16   31    3.497407e-10   -8.806297e-14
   16   32    1.166122e-06    1.889362e-14
   16   33    2.100925e-08    2.142233e-15
   16   34    2.736456e-07    1.363775e-15
   16   35    2.236230e-15    1.388894e-17
   16   36    8.052445e-22    9.690460e-24
   17   32    4.869838e-23   -7.007919e-24
   17   33    2.448839e-16   -3.550500e-17
   17   34    1.431584e-16    8.754510e-19
   17   35    1.020435e-08    1.302598e-16
   17   36    8.140075e-16    5.055584e-18
   17   37    3.538188e-21    2.314142e-23
   17   38    2.231226e-29    2.733472e-31
   18   34    9.493651e-24    2.098046e-27
   18   35    2.488874e-22    1.476747e-24
   18   36    8.448030e-10    2.387596e-18
   18   37    7.682790e-17    4.771341e-19
   18   38    2.659024e-10    1.116427e-18
   18   39    8.053041e-18    5.001543e-20
   18   40    7.693635e-19    4.778551e-21
   18   41    1.236138e-26    1.487596e-28
   19   37    2.840633e-21   -4.088266e-22
   19   38    1.464022e-25    1.827907e-27
   19   39    3.745187e-12    5.940955e-20
   19   40    3.856016e-19    2.394890e-21
   19   41    2.408301e-24    2.914897e-26
   19   42    2.112668e-28    1.315119e-30
   19   43    1.798687e-23    1.117437e-25
   19   44    1.034767e-30    1.245343e-32
   20   38    1.015356e-28   -8.691507e-32
   20   40    2.851210e-14    9.300088e-23
   20   41    2.499553e-21    1.552431e-23
   20   42    4.763924e-08   -5.028266e-17
   20   43    1.463411e-08    3.401026e-18
   20   44    7.048443e-08   -4.952588e-18
   20   45    6.029126e-15    3.744531e-17
   20   46    2.020422e-10   -7.682422e-20
   20   47    8.315005e-18    5.164221e-20
   20   48    2.292638e-09   -8.181482e-19
   20   49    2.117576e-17    1.314938e-19
   20   50    9.988559e-26    1.198139e-27
   21   41    1.501133e-28   -2.155364e-29
   21   42    1.284494e-30    1.504360e-32
   21   43    6.776722e-16    4.399405e-18
   21   44    2.797967e-16    1.816432e-18
   21   45    6.669492e-09   -1.521198e-17
   21   46    3.685101e-15    2.288716e-17
   21   47    4.119278e-18    2.667942e-20
   21   48    7.337942e-17    4.763996e-19
   21   49    3.237700e-17    2.102112e-19
   21   50    3.546028e-25    4.299948e-27
   22   44    1.205183e-24    1.505847e-26
   22   45    9.333195e-22    6.070449e-24
   22   46    2.020421e-08   -3.729989e-17
   22   47    7.854396e-09    1.241242e-17
   22   48    1.436026e-08    3.546777e-18
   22   49    1.733388e-08   -2.795394e-18
   22   50    5.602375e-08    7.573758e-18
   22   51    2.140873e-15    1.329283e-17
   22   52    4.909639e-23    5.722240e-25
   23   47    8.413738e-17    5.461985e-19
   23   48    3.953316e-17    2.566525e-19
   23   49    9.309109e-17    6.043749e-19
   23   50    2.078272e-15    5.156380e-19
   23   51    4.904038e-09   -9.044970e-18
   23   52    1.737011e-15    1.078364e-17
   23   53    1.090084e-22    1.311144e-24
   23   54    2.026874e-30    3.544451e-32
   24   48    4.677365e-26    5.883494e-28
   24   49    2.458444e-25    1.872620e-27
   24   50    9.383975e-13   -2.189313e-21
   24   51    2.981109e-18    1.925598e-20
   24   52    5.579288e-08   -4.236124e-17
   24   53    1.074040e-08    1.391823e-17
   24   54    1.369099e-07   -4.154911e-17
   24   55    1.086250e-14    6.743445e-17
   24   56    4.841080e-22    5.824876e-24
   24   57    6.108080e-30    1.067318e-31
   25   51    9.625398e-22    6.248689e-24
   25   52    2.411653e-27    3.019470e-29
   25   53    7.297402e-17    4.737659e-19
   25   54    1.637604e-17    1.063091e-19
   25   55    3.456010e-08   -6.473333e-17
   25   56    1.068201e-14    6.634240e-17
   25   57    1.636131e-21    1.967874e-23
   25   58    5.842066e-29    1.012394e-30
   26   54    4.446328e-09   -8.241570e-18
   26   55    1.373798e-15    8.545856e-18
   26   56    1.766820e-06   -1.523796e-15
   26   57    9.986688e-07   -1.125034e-15
   26   58    5.174607e-06   -2.305203e-15
   26   59    7.912710e-13    4.914393e-15
   26   60    7.071029e-20    8.509347e-22
   26   61    1.323492e-27    2.315659e-29
   27   55    1.154274e-18    7.493740e-21
   27   56    5.628629e-25    6.923923e-27
   27   57    8.289746e-16    5.382023e-18
   27   58    6.274240e-16    4.073383e-18
   27   59    2.034761e-06   -2.150986e-15
   27   60    3.503214e-13    2.175743e-15
   27   61    1.227517e-19    1.450015e-21
   27   62    1.032761e-26    1.775720e-28
   28   56    2.299185e-29    2.892125e-31
   28   57    1.349230e-30    8.383433e-33
   28   58    6.192277e-10   -1.790502e-18
   28   59    3.166782e-16    1.974856e-18
   28   60    2.667797e-06   -6.124860e-15
   28   61    1.015185e-06    1.701838e-15
   28   62    2.259023e-06    2.624053e-15
   28   63    2.904258e-13    1.803763e-15
   28   64    1.389651e-06   -8.217630e-16
   28   65    1.329320e-13    8.255980e-16
   28   66    1.033792e-20    1.244074e-22
   28   67    1.480491e-28    2.587024e-30
   29   59    4.914145e-20    3.186835e-22
   29   60    2.431171e-26    3.027746e-28
   29   61    3.782916e-16    2.455968e-18
   29   62    2.762030e-16    1.792927e-18
   29   63    8.717972e-07   -5.811566e-15
   29   64    9.358396e-13    5.812253e-15
   29   65    1.075840e-06   -2.985029e-15
   29   66    4.808829e-13    2.985742e-15
   29   67    4.780925e-19    4.633369e-21
   29   68    6.061204e-26    8.824251e-28
   29   69    1.639191e-27    1.972209e-29
   30   62    4.729181e-26    4.323854e-28
   30   63    1.140635e-24    7.545650e-27
   30   64    8.425441e-07   -3.545405e-15
   30   65    5.700922e-13    3.540702e-15
   30   66    1.302067e-06   -3.378665e-15
