1.6704e-06
2.1796e-07
1.2621e+00
1.0512e+05
    1    2    1.916425e-24   -8.150657e-27
    6   12    7.736613e-04   -6.080856e-15
    6   13    1.608479e-16    1.476257e-17
    6   14    2.411897e-24    4.240965e-25
    7   13    3.949203e-13    5.840964e-15
    7   14    9.848222e-22    1.070094e-22
    7   15    4.670665e-24    5.103540e-25
    8   14    3.081582e-22    3.103618e-23
    8   16    4.583193e-02   -5.999715e-13
    8   17    2.720316e-14    2.496683e-15
    8   18    7.865866e-18    7.219226e-19
    9   17    3.549109e-16   -6.275341e-17
    9   18    3.086840e-23    3.794128e-24
    9   19    3.221909e-23    2.757175e-24
   10   18    8.733149e-27    2.109530e-28
   10   20    8.353541e-03    6.584889e-13
   10   21    3.015564e-05   -2.993642e-14
   10   22    3.692474e-06   -4.246687e-15
   10   23    1.878771e-18    1.724321e-19
   11   21    3.359983e-14    2.086319e-15
   11   22    4.261096e-14    2.645914e-15
   11   23    1.457139e-04   -1.687811e-13
   11   24    1.380960e-15    1.267534e-16
   11   25    1.039896e-24    1.358686e-25
   12   22    7.705382e-25    9.176003e-26
   12   23    9.387559e-18    1.224953e-18
   12   24    2.013354e-03    9.117490e-14
   12   25    4.441883e-04   -1.564336e-14
   12   26    2.597255e-04    3.712140e-14
   12   27    3.827146e-16    3.512523e-17
   12   28    1.323946e-27    2.327967e-28
   13   24    8.372880e-29    1.292132e-29
   13   25    3.364334e-13    2.082226e-14
   13   26    1.408289e-04   -4.323213e-14
   13   27    2.011964e-04    1.948103e-14
   13   28    4.447047e-15    4.414832e-16
   13   29    6.432762e-20    8.393194e-21
   14   26    6.090718e-24    7.248102e-25
   14   27    5.261408e-14    3.267065e-15
   14   28    2.358143e-04    1.901083e-14
   14   29    6.520005e-05    2.265373e-15
   14   30    2.844539e-05    3.287369e-16
   14   31    6.471408e-17    5.939406e-18
   14   32    4.053688e-28    7.128531e-29
   15   28    3.095459e-25    3.676486e-26
   15   29    1.023011e-15    6.449858e-17
   15   30    2.314315e-07    1.022802e-15
   15   31    2.104118e-06    9.845725e-16
   15   32    2.857081e-17    2.623016e-18
   15   33    3.264459e-19    2.996476e-20
   15   34    1.478762e-30    2.600404e-31
   16   30    1.776348e-27    2.122520e-28
   16   31    3.517619e-10   -1.995291e-17
   16   32    1.166119e-06    1.202404e-16
   16   33    2.100891e-08    1.259156e-17
   16   34    2.736454e-07    3.566009e-18
   16   35    8.909049e-19    8.176652e-20
   16   36    1.292379e-28    2.272786e-29
   17   32    6.632186e-22    3.870198e-23
   17   33    5.468954e-17    3.391374e-18
   17   34    5.607347e-19    3.482447e-20
   17   35    1.020433e-08    5.167607e-18
   17   36    3.242829e-19    2.976405e-20
   17   37    9.358349e-25    1.221052e-25
   18   34    6.619852e-28    7.881057e-29
   18   35    6.950764e-26    9.068519e-27
   18   36    8.448026e-10    5.629926e-20
   18   37    2.985205e-20    2.809246e-21
   18   38    2.659022e-10    4.704538e-21
   18   39    3.208328e-21    2.944577e-22
   18   40    3.065073e-22    2.813099e-23
   19   37    4.578513e-21    2.822098e-22
   19   39    3.745177e-12    2.220831e-21
   19   40    1.536449e-22    1.410066e-23
   19   41    3.491140e-29    2.621889e-30
   19   43    7.165006e-27    6.575984e-28
   20   40    2.851209e-14    3.118399e-24
   20   41    9.958090e-25    9.139455e-26
   20   42    4.763924e-08   -4.340051e-19
   20   43    1.463411e-08   -3.697994e-20
   20   44    7.048443e-08   -2.882030e-19
   20   45    2.402004e-18    2.204540e-19
   20   46    2.020422e-10   -1.242787e-21
   20   47    3.312701e-21    3.040370e-22
   20   48    2.292639e-09   -2.636142e-20
   20   49    8.436596e-21    7.743039e-22
   21   41    7.156427e-27    3.445911e-28
   21   43    2.640492e-18    1.639605e-19
   21   44    1.090201e-18    6.769567e-20
   21   45    6.669494e-09    1.539830e-19
   21   46    1.468153e-18    1.347457e-19
   21   47    1.520527e-20    9.470128e-22
   21   48    2.859087e-19    1.775341e-20
   21   49    1.261514e-19    7.833334e-21
   22   44    2.290000e-29    2.777862e-30
   22   45    3.629845e-24    2.253961e-25
   22   46    2.020422e-08   -2.213138e-19
   22   47    7.854394e-09    6.502301e-20
   22   48    1.436025e-08    7.047579e-21
   22   49    1.733388e-08   -3.776907e-20
   22   50    5.602375e-08   -1.296357e-20
   22   51    8.529498e-19    7.828310e-20
   22   52    8.896369e-28    1.164106e-28
   23   47    3.278353e-19    2.035683e-20
