4.3601e-01
1.7634e-04
2.3832e+00
3.1685e+05
    1    2    4.412402e-19    2.779068e-20
    1    3    3.346217e-18    4.060323e-19
    2    3    2.318329e-17    2.229506e-18
    3    6    3.854044e-23    3.071017e-24
    3    7    2.081302e-23    2.285602e-24
    4    7    7.114917e-24    5.622401e-25
    4    9    3.206409e-24    2.803815e-25
    4   10    9.600490e-23    8.786383e-24
    5   10    2.866681e-19    1.776234e-20
    5   11    5.956589e-13    4.404999e-14
    5   12    1.151495e-21    1.214828e-22
    5   13    5.788130e-27    7.733157e-28
    6   11    8.460199e-16    4.826305e-17
    6   12    7.575301e-04   -5.078702e-07
    6   13    2.689433e-09    8.334630e-11
    6   14    1.791521e-09    1.193611e-10
    6   15    2.874887e-22    3.214244e-23
    6   16    2.503278e-29    3.433075e-30
    7   12    6.782924e-28    5.162736e-29
    7   13    1.108995e-12    1.190762e-14
    7   14    7.675445e-08    2.783422e-09
    7   15    1.518083e-10    7.810647e-12
    7   16    1.505600e-20    1.349345e-21
    7   17    2.547829e-23    3.412016e-24
    8   14    1.894872e-16    8.210888e-19
    8   15    3.439444e-10   -1.052234e-12
    8   16    4.631693e-02    2.026060e-05
    8   17    3.267520e-08    9.886930e-10
    8   18    1.076703e-10    6.898016e-12
    8   19    3.315655e-17    3.066483e-18
    8   20    2.070151e-22    2.426838e-23
    8   21    8.477166e-30    1.229160e-30
    9   16    2.122002e-24    5.526743e-26
    9   17    2.916943e-13    6.047191e-15
    9   18    1.788121e-10    4.044351e-12
    9   19    3.491760e-10    1.023055e-11
    9   20    1.234702e-13    7.073627e-15
    9   21    1.463645e-17    1.240537e-18
    9   22    3.109829e-24    3.528599e-25
    9   23    1.573559e-30    2.132967e-31
   10   18    5.291136e-19    1.013717e-20
   10   19    6.066664e-14   -7.891545e-16
   10   20    7.765367e-03   -2.830750e-05
   10   21    3.246155e-06    9.719689e-08
   10   22    1.308635e-07    1.662713e-09
   10   23    2.983808e-12    1.148532e-13
   10   24    1.058866e-15    6.979850e-17
   10   25    2.707584e-22    2.522339e-23
   10   26    4.573627e-28    5.578493e-29
   11   20    1.782476e-22   -6.848812e-25
   11   21    3.028168e-10    1.527644e-12
   11   22    3.236655e-08    3.285898e-11
   11   23    2.024162e-05   -1.267214e-07
   11   24    1.171050e-08    2.601687e-10
   11   25    4.180633e-12    2.056984e-13
   11   26    1.873256e-16    1.390972e-17
   11   27    1.264833e-20    1.288032e-21
   11   28    4.230448e-29    5.576469e-30
   12   21    5.060400e-29   -5.235427e-32
   12   22    7.150159e-14   -1.860130e-15
   12   23    6.113122e-09   -1.940590e-10
   12   24    2.135700e-03    2.170601e-06
   12   25    3.302136e-04   -2.839332e-06
   12   26    2.788936e-04   -2.542580e-06
   12   27    7.358513e-08    1.632333e-09
   12   28    3.046175e-11    1.563454e-12
   12   29    1.695778e-18    1.393542e-19
