5.1058e+00
1.9619e-01
7.2249e-01
1.0713e+04
    1    3    5.017312e-23   -3.777143e-32
    2    3    1.678623e-21   -2.633709e-32
    3    6    3.233952e-26   -5.628552e-36
    3    7    3.225643e-30    3.216531e-32
    4   10    1.471038e-27   -1.978409e-40
    5   10    2.520561e-25   -5.147366e-35
    5   11    1.755579e-17    6.741412e-24
    6   11    6.051170e-20   -6.744945e-24
    6   12    3.134916e-04   -8.131516e-19
    6   13    4.585523e-12    1.901979e-21
    6   14    6.855283e-13   -5.718169e-25
    7   13    9.331753e-18    3.081117e-21
    7   14    1.552131e-10   -8.271806e-25
    7   15    3.355064e-13    3.489311e-15
    7   16    4.304648e-30   -8.210041e-32
    8   14    5.609989e-22   -1.080582e-24
    8   15    3.130390e-12   -3.489311e-15
    8   16    5.230228e-02   -2.775558e-17
    8   17    1.694653e-11    5.687836e-23
    8   18    9.539750e-15    1.293288e-18
    8   19    9.087741e-25   -4.594116e-27
    8   20    4.725360e-30   -4.759943e-32
    9   17    2.086650e-24   -7.839523e-25
    9   18    6.267295e-14   -1.293286e-18
    9   19    7.792554e-15    7.718541e-20
    9   20    3.023486e-19   -3.704107e-21
    9   21    3.354304e-23   -1.096499e-24
    9   22    1.026621e-30   -2.937364e-32
   10   18    1.031694e-26   -8.401050e-28
   10   19    9.762565e-18   -7.718538e-20
   10   20    1.001454e-04    2.653585e-17
   10   21    3.967988e-09    6.389184e-18
   10   22    1.830870e-10    5.197879e-19
   10   23    3.453528e-17   -1.262465e-19
   10   24    1.183730e-18   -7.929665e-22
   10   25    1.984147e-30   -4.482060e-31
   11   21    1.057134e-15   -6.389168e-18
   11   22    3.138249e-10   -4.894744e-19
   11   23    3.371373e-06    3.300034e-09
   11   24    2.415614e-10   -6.082892e-16
   11   25    1.223120e-14   -2.814372e-17
   11   26    3.006777e-22   -3.821347e-23
   11   27    4.477541e-30   -2.020259e-30
   12   22    8.648681e-19   -3.031216e-20
   12   23    2.742202e-07   -3.300034e-09
   12   24    1.058917e-03    6.082374e-16
   12   25    9.677852e-06    1.003023e-16
   12   26    5.785112e-06    2.322144e-11
   12   27    1.647161e-10   -3.950494e-14
   12   28    3.518354e-14   -6.354252e-20
   12   29    4.002150e-26   -4.186480e-27
   13   24    2.011104e-21   -1.331934e-22
   13   25    3.810010e-15   -7.205669e-17
   13   26    4.911546e-07   -2.321912e-11
   13   27    1.726692e-04    3.292248e-09
   13   28    1.252641e-07   -1.271223e-10
   13   29    2.376114e-10   -8.201079e-14
   13   30    1.011554e-16   -3.799964e-18
   13   31    1.992631e-22   -4.207674e-23
   14   26    3.817887e-14   -2.328197e-15
   14   27    1.004696e-07   -3.292208e-09
   14   28    2.899651e-03    1.271223e-10
   14   29    1.728828e-04    8.628393e-14
   14   30    3.857462e-04    2.164292e-10
   14   31    2.727575e-08   -3.929213e-13
   14   32    2.238143e-10   -6.301617e-21
   14   33    3.419304e-19   -7.610211e-21
   14   34    2.794655e-23   -1.371981e-24
   15   28    7.388233e-23   -3.689548e-23
   15   29    1.300918e-13   -4.273155e-15
   15   30    2.387311e-07   -2.164292e-10
   15   31    9.222444e-05    6.704769e-11
   15   32    1.571182e-07   -1.737149e-14
   15   33    1.042054e-07   -6.470758e-15
   15   34    2.074120e-12   -2.274630e-14
   15   35    1.109661e-15   -3.190282e-18
   15   36    6.086595e-28   -1.478034e-29
   16   30    1.090000e-17   -1.256157e-18
   16   31    1.259695e-09   -6.665477e-11
   16   32    6.029560e-04    1.737152e-14
   16   33    2.795800e-05    6.514175e-15
   16   34    8.714956e-05    3.025055e-11
