4.2335e-01
3.8623e-04
2.1453e+00
2.3721e+05
    1    2    1.494086e-21    2.335836e-22
    1    3    7.278316e-22    1.639375e-22
    2    3    5.309727e-21    1.223934e-21
    3    6    7.335271e-26    1.175550e-26
    3    7    1.144146e-26    1.958683e-27
    4    7    4.446727e-27    8.299702e-28
    4    9    4.836143e-27    8.826372e-28
    4   10    1.125032e-24    1.133601e-25
    5   10    2.534708e-21    2.910397e-22
    5   11    4.238361e-15    6.715316e-16
    5   12    1.286003e-24    2.475543e-25
    5   13    1.040107e-30    2.739590e-31
    6   11    1.060232e-18    2.341512e-19
    6   12    7.723229e-04   -1.068136e-07
    6   13    7.577074e-10    1.077430e-11
    6   14    3.345025e-11    4.554574e-12
    6   15    2.493126e-25    5.106982e-26
    7   13    1.166516e-13    8.319784e-15
    7   14    1.907820e-09    2.649228e-10
    7   15    3.438173e-10    1.183839e-11
    7   16    2.966360e-21    2.664713e-22
    7   17    3.250495e-25    7.254686e-26
    8   14    8.730611e-18    8.198924e-19
    8   15    1.260480e-12    3.187085e-13
    8   16    4.584690e-02    1.708909e-06
    8   17    7.234410e-09    2.033988e-10
    8   18    3.522265e-10   -8.160805e-12
    8   19    2.535114e-17    1.783140e-19
    8   20    8.800532e-23    5.465762e-24
    9   16    1.883794e-28    6.402311e-29
    9   17    1.435391e-14    1.356470e-15
    9   18    8.064202e-12    1.185982e-12
    9   19    3.145577e-10    4.104374e-11
    9   20    5.154681e-14    1.014316e-14
    9   21    2.201149e-18    5.870603e-19
    9   22    1.468017e-25    4.666214e-26
   10   18    7.556775e-21    9.765160e-22
   10   19    3.197243e-16    7.676121e-17
   10   20    8.343972e-03   -1.069148e-06
   10   21    2.238501e-05   -7.995387e-07
   10   22    3.019020e-06   -7.039392e-08
   10   23    3.963098e-11    1.650037e-12
   10   24    3.109518e-16    6.070281e-17
   10   25    1.874444e-23    4.083378e-24
   10   26    7.996089e-30    2.382515e-30
   11   20    1.173335e-25    3.399622e-26
   11   21    4.208342e-11    2.692801e-12
   11   22    8.420122e-08    7.169246e-09
   11   23    1.302730e-04   -1.791261e-06
   11   24    3.259480e-08    2.677187e-09
   11   25    3.559152e-12    5.964225e-13
   11   26    5.425490e-17    1.270419e-17
   11   27    9.323795e-22    2.918824e-22
   12   22    4.697109e-15    6.951750e-16
   12   23    1.926889e-08    6.649860e-10
   12   24    2.025375e-03    1.236468e-06
   12   25    4.416800e-04   -3.441845e-07
   12   26    2.693761e-04    1.042184e-06
   12   27    1.626789e-08    1.711351e-09
   12   28    1.539941e-12    3.035861e-13
