3.2867e+00
9.6442e-02
8.8822e-01
1.9184e+04
    1    3    5.017312e-23   -6.058319e-32
    2    3    1.678623e-21   -7.425175e-33
    3    6    3.233952e-26   -4.789597e-35
    3    7    2.678113e-30    6.324124e-32
    4   10    1.471038e-27   -1.324081e-39
    5   10    2.520561e-25   -5.401760e-34
    5   11    1.755573e-17    3.217682e-24
    6   11    6.057427e-20   -3.319103e-24
    6   12    3.134916e-04   -2.714300e-16
    6   13    4.585523e-12   -1.371539e-21
    6   14    6.855283e-13   -1.184932e-24
    7   13    9.798778e-18   -1.548501e-19
    7   14    1.552131e-10    4.252225e-23
    7   15    3.029972e-13    1.733081e-15
    7   16    5.131649e-30   -4.810136e-32
    8   14    5.711018e-22   -5.407555e-25
    8   15    3.162899e-12   -1.733082e-15
    8   16    5.230228e-02   -4.718448e-16
    8   17    1.694653e-11    3.491807e-20
    8   18    9.527758e-15    6.358737e-19
    8   19    9.523111e-25   -2.366556e-27
    8   20    5.186369e-30   -2.568163e-32
    9   17    1.122181e-22   -3.562638e-23
    9   18    6.268495e-14   -6.358453e-19
    9   19    7.791813e-15    4.082087e-20
    9   20    3.385651e-19   -2.038967e-21
    9   21    4.527231e-23   -7.274967e-25
    9   22    1.335206e-30   -1.877967e-32
   10   18    2.152434e-26   -8.615979e-28
   10   19    1.050312e-17   -4.082066e-20
   10   20    1.001454e-04    5.480642e-16
   10   21    3.967988e-09    3.320320e-18
   10   22    1.830870e-10    2.554782e-19
   10   23    3.572446e-17   -6.419697e-20
   10   24    1.191104e-18   -3.922330e-22
   10   25    1.398138e-29   -1.552552e-30
   11   20    1.619860e-30   -2.333355e-31
   11   21    1.117920e-15   -3.309879e-18
   11   22    3.138249e-10   -2.341330e-19
   11   23    3.339138e-06    1.812920e-09
   11   24    2.415670e-10   -2.990289e-16
   11   25    1.249475e-14   -1.413294e-17
   11   26    9.322320e-22   -5.824138e-23
   11   27    1.748193e-28   -3.877477e-29
   12   22    1.192535e-18   -2.054615e-20
   12   23    3.064555e-07   -1.812920e-09
   12   24    1.058917e-03    2.868799e-16
   12   25    9.677852e-06    5.510796e-17
   12   26    5.784816e-06    2.251483e-11
   12   27    1.650827e-10   -1.946299e-14
   12   28    3.518413e-14   -3.123667e-20
   12   29    1.022349e-25   -5.257058e-27
   13   24    3.680690e-21   -1.329788e-22
   13   25    4.497334e-15   -2.740085e-17
   13   26    4.914502e-07   -2.251283e-11
   13   27    1.726340e-04    2.185872e-09
   13   28    1.264480e-07   -6.308113e-11
   13   29    2.383730e-10   -4.044391e-14
   13   30    1.426951e-16   -2.635068e-18
   13   31    1.246037e-21   -1.293417e-22
   14   26    6.645988e-14   -1.992272e-15
   14   27    1.356987e-07   -2.185852e-09
   14   28    2.899650e-03    6.308114e-11
   14   29    1.728828e-04    4.327335e-14
   14   30    3.857442e-04    1.072896e-10
   14   31    2.727939e-08   -1.931772e-13
   14   32    2.238143e-10   -3.151791e-21
   14   33    4.196695e-19   -4.591544e-21
   14   34    4.373950e-23   -1.055568e-24
   15   28    3.564675e-21   -7.300919e-22
   15   29    1.758299e-13   -2.837106e-15
   15   30    2.407458e-07   -1.072896e-10
   15   31    9.222366e-05    5.326345e-11
   15   32    1.571184e-07   -8.539463e-15
   15   33    1.042055e-07   -3.180895e-15
   15   34    2.295279e-12   -1.237385e-14
   15   35    1.139611e-15   -1.610600e-18
   15   36    7.609953e-28   -9.084154e-30
   16   30    3.052618e-17   -1.729347e-18
   16   31    2.040295e-09   -5.307026e-11
   16   32    6.029560e-04    8.539502e-15
   16   33    2.795800e-05    3.215737e-15
   16   34    8.714914e-05    3.310902e-11
   16   35    2.029520e-07   -1.795307e-15
   16   36    9.416918e-08   -2.369045e-21
   16   37    1.085415e-16   -2.394650e-20
   16   38    2.490379e-19   -1.632133e-24
   16   39    2.412085e-28   -1.402124e-30
   17   32    4.500204e-25   -7.397902e-26
   17   33    1.310238e-15   -3.377991e-17
   17   34    7.575028e-10   -3.309665e-11
   17   35    1.668811e-05    1.100513e-13
   17   36    2.015913e-07   -2.011703e-21
   17   37    1.461707e-07    5.112972e-15
   17   38    1.154953e-12   -3.462186e-17
   17   39    5.819866e-15   -1.154451e-19
   17   40    1.174725e-20   -9.694907e-24
   17   41    6.429235e-23   -1.119230e-25
   17   42    6.837619e-29   -6.721803e-31
   18   34    1.323055e-21   -1.046678e-22
   18   35    2.882497e-12   -1.082532e-13
   18   36    1.826422e-05    9.825582e-20
   18   37    2.317550e-07   -5.112931e-15
   18   38    3.054212e-06    5.016339e-15
   18   39    1.986093e-09    9.984442e-20
   18   40    1.868007e-09   -4.963084e-24
   18   41    1.116083e-13   -1.133872e-18
   18   42    2.280627e-15   -1.466102e-25
   18   43    5.154816e-21   -1.070165e-24
   18   44    5.352247e-23   -5.025138e-27
   18   45    3.692914e-30   -1.148209e-32
   19   36    9.198798e-28   -1.681207e-28
   19   37    3.113213e-19   -1.616368e-20
   19   38    3.413145e-11   -4.981731e-15
   19   39    6.859134e-07    3.206249e-16
   19   40    1.314717e-08   -1.985233e-23
   19   41    9.164476e-10    1.134017e-18
   19   42    1.285084e-11   -1.934828e-17
   19   43    4.077901e-13   -3.394907e-19
   19   44    1.349276e-15   -6.781718e-20
   19   45    3.316306e-17   -2.071863e-21
   19   46    1.245284e-20   -7.928149e-24
   19   47    4.737943e-23   -1.809862e-25
   20   38    2.353218e-25   -3.575218e-26
   20   39    4.124422e-15   -3.205945e-16
   20   40    1.206805e-07    4.499863e-22
   20   41    6.553242e-09   -1.091878e-22
   20   42    4.130582e-08    2.673215e-17
   20   43    4.129073e-09    4.945155e-17
   20   44    4.982793e-09    1.045192e-15
   20   45    1.079186e-10   -5.132181e-19
   20   46    2.273324e-10    1.104534e-17
   20   47    1.720716e-12   -2.934462e-19
   20   48    2.558858e-14   -2.208811e-29
   20   49    2.786908e-21   -3.562152e-25
   20   50    1.642062e-26   -7.897090e-29
   21   41    1.860495e-25   -3.694104e-26
   21   42    7.522157e-17   -7.383936e-18
   21   43    1.028553e-11   -4.911197e-17
   21   44    2.235701e-10   -1.045121e-15
   21   45    6.153156e-09    1.610500e-16
   21   46    1.196207e-09   -2.209066e-17
   21   47    3.882913e-10   -8.952158e-17
   21   48    3.668179e-11   -1.561882e-17
   21   49    1.615652e-12   -3.148789e-17
   21   50    1.219196e-17   -7.990294e-21
   21   51    1.146827e-21   -6.182546e-24
   21   52    5.697340e-29   -4.644602e-31
   22   43    2.629930e-22   -3.453959e-23
   22   44    9.696994e-11   -3.429659e-21
   22   45    2.665624e-11   -1.605347e-16
   22   46    3.073943e-08    1.219892e-17
   22   47    1.763247e-08    1.204656e-15
   22   48    2.785187e-08    3.448666e-17
   22   49    6.271054e-09    7.800492e-17
   22   50    9.881017e-09    7.987256e-21
   22   51    9.480850e-13   -1.831739e-16
   22   52    1.682330e-14   -1.102556e-17
   22   53    9.643713e-21   -1.971455e-23
   22   54    2.359405e-25   -1.051484e-26
   23   45    2.184122e-25   -2.663171e-26
   23   46    7.299658e-18   -1.153599e-18
   23   47    3.268703e-11   -1.114841e-15
   23   48    3.894993e-10   -1.835170e-17
   23   49    1.983142e-08    5.881833e-17
   23   50    6.102520e-09    7.444626e-24
   23   51    2.057605e-08    5.722573e-16
   23   52    1.627753e-10   -4.835032e-14
   23   53    5.084373e-11   -3.670443e-14
   23   54    2.857270e-16   -3.835419e-19
   23   55    6.540814e-19   -6.685692e-21
   23   56    1.612754e-29   -4.991189e-30
